"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEP0337","01"," 38.7748","-104.8328","1869.9","COLORADO SPRINGS 4.1 S, CO US","01","99","99","    0.46"," ","E"," 5"
"US1COEP0337","02"," 38.7748","-104.8328","1869.9","COLORADO SPRINGS 4.1 S, CO US","02","99","99","    0.70"," ","E"," 5"
"US1COEP0337","03"," 38.7748","-104.8328","1869.9","COLORADO SPRINGS 4.1 S, CO US","03","99","99","    0.86"," ","E"," 5"
"US1COEP0337","04"," 38.7748","-104.8328","1869.9","COLORADO SPRINGS 4.1 S, CO US","04","99","99","    1.66"," ","E"," 5"
"US1COEP0337","05"," 38.7748","-104.8328","1869.9","COLORADO SPRINGS 4.1 S, CO US","05","99","99","    2.24"," ","E"," 5"
"US1COEP0337","06"," 38.7748","-104.8328","1869.9","COLORADO SPRINGS 4.1 S, CO US","06","99","99","    1.77"," ","E"," 4"
"US1COEP0337","07"," 38.7748","-104.8328","1869.9","COLORADO SPRINGS 4.1 S, CO US","07","99","99","    3.86"," ","E"," 5"
"US1COEP0337","08"," 38.7748","-104.8328","1869.9","COLORADO SPRINGS 4.1 S, CO US","08","99","99","    3.52"," ","E"," 5"
"US1COEP0337","09"," 38.7748","-104.8328","1869.9","COLORADO SPRINGS 4.1 S, CO US","09","99","99","    1.75"," ","E"," 5"
"US1COEP0337","10"," 38.7748","-104.8328","1869.9","COLORADO SPRINGS 4.1 S, CO US","10","99","99","    0.93"," ","E"," 4"
"US1COEP0337","11"," 38.7748","-104.8328","1869.9","COLORADO SPRINGS 4.1 S, CO US","11","99","99","    0.42"," ","E"," 4"
"US1COEP0337","12"," 38.7748","-104.8328","1869.9","COLORADO SPRINGS 4.1 S, CO US","12","99","99","    0.50"," ","E"," 5"
