"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00454764","01"," 46.7492","-121.8120"," 841.9","LONGMIRE RAINIER NPS, WA US","01","99","99","    31.6"," ","R","13","    36.9"," ","R","14","    26.3"," ","R","13","    10.6"," ","R","13","     3.2"," ","R","13","     3.0"," ","R","14","     3.7"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","     4.4"," ","R","13","    28.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    27.6"," ","R","14","     8.3"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.5"," ","R","14","  1035.5"," ","R","13","   262.2"," ","R","13","   415.5"," ","R","13","   570.5"," ","R","13","   725.5"," ","R","13","   787.5"," ","R","13","   880.5"," ","R","13","     0.0"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","     0.1"," ","R","13","    63.2"," ","S","13","    86.1"," ","S","13","    98.8"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
"USC00454764","02"," 46.7492","-121.8120"," 841.9","LONGMIRE RAINIER NPS, WA US","02","99","99","    32.3"," ","R","13","    38.9"," ","R","14","    25.8"," ","R","13","    13.1"," ","R","13","     3.2"," ","R","13","     3.7"," ","R","14","     3.1"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     4.7"," ","R","13","    24.8"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    26.1"," ","R","14","    11.3"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.9"," ","R","14","   914.1"," ","R","13","   217.2"," ","R","13","   354.1"," ","R","13","   494.1"," ","R","13","   634.1"," ","R","13","   690.1"," ","R","13","   774.1"," ","R","13","     0.0"," ","R","13","     3.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.7"," ","R","13","     1.1"," ","R","13","    54.6"," ","S","13","    84.4"," ","S","13","    96.6"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
"USC00454764","03"," 46.7492","-121.8120"," 841.9","LONGMIRE RAINIER NPS, WA US","03","99","99","    35.2"," ","R","13","    43.1"," ","R","14","    27.3"," ","R","13","    15.8"," ","R","13","     2.7"," ","R","13","     3.8"," ","R","14","     2.5"," ","R","13","     3.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.9"," ","R","13","    25.1"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","14","    19.9"," ","R","14","     5.3"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","   923.8"," ","R","13","   166.2"," ","R","13","   307.9"," ","R","13","   459.0"," ","R","13","   613.8"," ","R","13","   675.8"," ","R","13","   768.8"," ","R","13","     0.0"," ","R","13","    17.4"," ","R","13","     4.1"," ","R","13","     0.2"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    17.4"," ","R","13","     4.1"," ","R","13","     0.2"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    18.2"," ","R","13","    13.1"," ","R","13","    33.7"," ","S","13","    74.0"," ","S","13","    96.2"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
"USC00454764","04"," 46.7492","-121.8120"," 841.9","LONGMIRE RAINIER NPS, WA US","04","99","99","    40.3"," ","R","12","    49.9"," ","R","14","    30.8"," ","R","12","    19.0"," ","R","12","     3.4"," ","R","12","     4.7"," ","R","14","     2.2"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","    18.2"," ","R","12","    29.1"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","14","    26.9"," ","R","14","    13.0"," ","R","14","     5.1"," ","R","14","     1.2"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   739.4"," ","R","12","    71.1"," ","R","12","   173.2"," ","R","12","   302.0"," ","R","12","   443.7"," ","R","12","   501.6"," ","R","12","   589.9"," ","R","12","     0.0"," ","R","12","    81.7"," ","R","12","    33.8"," ","R","12","    12.6"," ","R","12","     4.4"," ","R","12","     2.2"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    81.7"," ","R","12","    33.8"," ","R","12","    12.6"," ","R","12","     4.4"," ","R","12","     2.2"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    73.2"," ","R","12","    59.7"," ","R","12","     2.1"," ","S","12","    17.6"," ","S","12","    59.3"," ","S","12","    94.9"," ","S","12","    99.6"," ","S","12","   100.0"," ","S","12"
"USC00454764","05"," 46.7492","-121.8120"," 841.9","LONGMIRE RAINIER NPS, WA US","05","99","99","    48.7"," ","R","13","    60.5"," ","R","14","    36.9"," ","R","13","    23.6"," ","R","13","     3.2"," ","R","13","     4.0"," ","R","14","     2.8"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.0"," ","R","13","    21.4"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","14","    30.7"," ","R","14","    24.2"," ","R","14","    15.4"," ","R","14","     7.9"," ","R","14","     2.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   506.1"," ","R","13","    10.9"," ","R","13","    47.5"," ","R","13","   121.6"," ","R","13","   227.7"," ","R","13","   277.4"," ","R","13","   358.0"," ","R","13","     0.7"," ","R","13","   280.5"," ","R","13","   162.0"," ","R","13","    81.1"," ","R","13","    32.2"," ","R","13","    19.9"," ","R","13","     7.5"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.7"," ","R","13","   280.5"," ","R","13","   162.0"," ","R","13","    81.1"," ","R","13","    32.2"," ","R","13","    19.9"," ","R","13","     7.5"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","   202.4"," ","R","13","   176.8"," ","R","13","     0.0"," ","S","13","     0.6"," ","S","13","    16.8"," ","S","13","    56.2"," ","S","13","    90.0"," ","S","13","    99.5"," ","S","13"
"USC00454764","06"," 46.7492","-121.8120"," 841.9","LONGMIRE RAINIER NPS, WA US","06","99","99","    53.9"," ","R","13","    66.2"," ","R","14","    41.7"," ","R","13","    24.5"," ","R","13","     2.8"," ","R","13","     4.1"," ","R","14","     1.8"," ","R","13","     2.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","    10.3"," ","R","13","    28.4"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","14","    30.0"," ","R","14","    28.5"," ","R","14","    20.1"," ","R","14","    12.0"," ","R","14","     4.1"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   339.7"," ","R","13","     0.5"," ","R","13","     6.9"," ","R","13","    37.7"," ","R","13","   105.6"," ","R","13","   142.9"," ","R","13","   209.0"," ","R","13","     8.3"," ","R","13","   419.2"," ","R","13","   275.6"," ","R","13","   156.3"," ","R","13","    74.3"," ","R","13","    51.6"," ","R","13","    27.7"," ","R","13","     1.6"," ","R","13","     0.5"," ","R","13","     8.3"," ","R","13","   419.2"," ","R","13","   275.6"," ","R","13","   156.3"," ","R","13","    74.3"," ","R","13","    51.6"," ","R","13","    27.7"," ","R","13","     1.6"," ","R","13","     0.5"," ","R","13","   275.1"," ","R","13","   244.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.3"," ","R","13","    25.6"," ","R","13","    83.3"," ","R","13"
"USC00454764","07"," 46.7492","-121.8120"," 841.9","LONGMIRE RAINIER NPS, WA US","07","99","99","    61.5"," ","R","12","    76.3"," ","R","13","    46.7"," ","R","12","    29.7"," ","R","12","     2.6"," ","R","12","     3.8"," ","R","13","     1.9"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.9"," ","R","12","    23.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    29.3"," ","R","13","    23.7"," ","R","13","    11.3"," ","R","13","     2.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   144.5"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     2.9"," ","R","12","    16.5"," ","R","12","    27.6"," ","R","12","    56.7"," ","R","12","    35.8"," ","R","12","   666.2"," ","R","12","   511.3"," ","R","12","   359.1"," ","R","12","   217.6"," ","R","12","   166.8"," ","R","12","   102.9"," ","R","12","     8.2"," ","R","12","     3.9"," ","R","12","    35.8"," ","R","12","   666.2"," ","R","12","   511.3"," ","R","12","   359.1"," ","R","12","   217.6"," ","R","12","   166.8"," ","R","12","   102.9"," ","R","12","     8.2"," ","R","12","     3.9"," ","R","12","   446.8"," ","R","12","   406.3"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    13.5"," ","S","12"
"USC00454764","08"," 46.7492","-121.8120"," 841.9","LONGMIRE RAINIER NPS, WA US","08","99","99","    61.4"," ","R","13","    75.9"," ","R","14","    47.0"," ","R","13","    29.0"," ","R","13","     1.5"," ","R","13","     2.7"," ","R","14","     1.3"," ","R","13","     3.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.8"," ","R","13","    23.1"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.2"," ","R","14","    23.1"," ","R","14","    11.4"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   146.7"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     1.7"," ","R","13","    15.2"," ","R","13","    27.5"," ","R","13","    58.2"," ","R","13","    36.6"," ","R","13","   664.8"," ","R","13","   509.8"," ","R","13","   356.5"," ","R","13","   215.0"," ","R","13","   165.4"," ","R","13","   103.0"," ","R","13","     7.6"," ","R","13","     3.2"," ","R","13","    36.6"," ","R","13","   664.8"," ","R","13","   509.8"," ","R","13","   356.5"," ","R","13","   215.0"," ","R","13","   165.4"," ","R","13","   103.0"," ","R","13","     7.6"," ","R","13","     3.2"," ","R","13","   441.2"," ","R","13","   400.2"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    13.4"," ","S","13"
"USC00454764","09"," 46.7492","-121.8120"," 841.9","LONGMIRE RAINIER NPS, WA US","09","99","99","    55.0"," ","R","13","    68.0"," ","R","13","    41.9"," ","R","13","    26.1"," ","R","13","     2.2"," ","R","13","     3.4"," ","R","13","     2.2"," ","R","13","     3.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     9.1"," ","R","13","    27.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.1"," ","R","13","    22.7"," ","R","13","    13.5"," ","R","13","     5.5"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   310.6"," ","R","13","     0.7"," ","R","13","     6.0"," ","R","13","    30.8"," ","R","13","    89.8"," ","R","13","   123.8"," ","R","13","   185.8"," ","R","13","     9.0"," ","R","13","   449.1"," ","R","13","   304.4"," ","R","13","   179.2"," ","R","13","    88.2"," ","R","13","    62.2"," ","R","13","    34.2"," ","R","13","     0.7"," ","R","13","     0.3"," ","R","13","     9.0"," ","R","13","   449.1"," ","R","13","   304.4"," ","R","13","   179.2"," ","R","13","    88.2"," ","R","13","    62.2"," ","R","13","    34.2"," ","R","13","     0.7"," ","R","13","     0.3"," ","R","13","   301.4"," ","R","13","   269.2"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     1.1"," ","S","13","    37.7"," ","S","13","    86.9"," ","S","13"
"USC00454764","10"," 46.7492","-121.8120"," 841.9","LONGMIRE RAINIER NPS, WA US","10","99","99","    44.6"," ","R","12","    54.1"," ","R","12","    35.2"," ","R","12","    18.9"," ","R","12","     2.5"," ","R","12","     2.7"," ","R","12","     2.8"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     9.3"," ","R","12","    24.1"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.0"," ","R","12","    21.7"," ","R","12","     7.2"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   630.8"," ","R","12","    25.6"," ","R","12","    85.5"," ","R","12","   192.7"," ","R","12","   328.2"," ","R","12","   386.5"," ","R","12","   476.8"," ","R","12","     0.0","X","R","12","   169.8"," ","R","12","    74.8"," ","R","12","    26.9"," ","R","12","     7.5"," ","R","12","     3.8"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   169.8"," ","R","12","    74.8"," ","R","12","    26.9"," ","R","12","     7.5"," ","R","12","     3.8"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   112.8"," ","R","12","    91.2"," ","R","12","     1.6"," ","S","12","     8.0"," ","S","12","    39.5"," ","S","12","    81.6"," ","S","12","    97.5"," ","S","12","    99.9"," ","S","12"
