"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00517724","01"," 19.7922","-155.1142"," 207.3","PAPAIKOU MAUKA NO.2 140.4, HI US","01","99","99","   10.07"," ","S","14","    18.2"," ","S","14","    12.0"," ","S","14","     8.2"," ","S","14","     5.4"," ","S","14","     3.2"," ","S","14","     1.5"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","    3.23"," ","S","14","   10.09"," ","S","14","   15.95"," ","S","14","    2.45"," ","S","14","    7.09"," ","S","14","   13.17"," ","S","14","   17.18"," ","S","14","    6.00"," ","S","14","   14.47"," ","S","14"
"USC00517724","02"," 19.7922","-155.1142"," 207.3","PAPAIKOU MAUKA NO.2 140.4, HI US","02","99","99","   14.91"," ","S","15","    18.6"," ","S","15","    13.1"," ","S","15","     9.1"," ","S","15","     7.1"," ","S","15","     4.4"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","    4.50"," ","S","15","   13.62"," ","S","15","   18.06"," ","S","15","    4.31"," ","S","15","    7.02"," ","S","15","   16.26"," ","S","15","   18.97"," ","S","15","    4.81"," ","S","15","   17.29"," ","S","15"
"USC00517724","03"," 19.7922","-155.1142"," 207.3","PAPAIKOU MAUKA NO.2 140.4, HI US","03","99","99","   15.99"," ","S","14","    24.1"," ","S","15","    17.8"," ","S","15","    13.4"," ","S","15","     9.3"," ","S","15","     4.5"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    8.53"," ","S","14","   14.82"," ","S","14","   21.92"," ","S","14","    8.24"," ","S","14","   10.16"," ","S","14","   16.35"," ","S","14","   25.09"," ","S","14","    9.38"," ","S","14","   17.66"," ","S","14"
"USC00517724","04"," 19.7922","-155.1142"," 207.3","PAPAIKOU MAUKA NO.2 140.4, HI US","04","99","99","   13.06"," ","S","15","    23.7"," ","S","15","    19.3"," ","S","15","    13.2"," ","S","15","     8.5"," ","S","15","     4.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    8.60"," ","S","15","   11.64"," ","S","15","   17.50"," ","S","15","    8.10"," ","S","15","   10.19"," ","S","15","   13.07"," ","S","15","   18.28"," ","S","15","    9.61"," ","S","15","   15.76"," ","S","15"
"USC00517724","05"," 19.7922","-155.1142"," 207.3","PAPAIKOU MAUKA NO.2 140.4, HI US","05","99","99","   10.70"," ","S","15","    24.5"," ","S","15","    16.3"," ","S","15","    11.1"," ","S","15","     5.6"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    5.95"," ","S","15","    9.14"," ","S","15","   12.85"," ","S","15","    5.42"," ","S","15","    8.12"," ","S","15","   11.17"," ","S","15","   13.17"," ","S","15","    7.43"," ","S","15","   12.36"," ","S","15"
"USC00517724","06"," 19.7922","-155.1142"," 207.3","PAPAIKOU MAUKA NO.2 140.4, HI US","06","99","99","    8.74"," ","S","15","    24.7"," ","S","15","    18.1"," ","S","15","    10.5"," ","S","15","     5.3"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.52"," ","S","15","    6.90"," ","S","15","    9.92"," ","S","15","    6.45"," ","S","15","    6.65"," ","S","15","    9.03"," ","S","15","   10.96"," ","S","15","    6.56"," ","S","15","    9.17"," ","S","15"
"USC00517724","07"," 19.7922","-155.1142"," 207.3","PAPAIKOU MAUKA NO.2 140.4, HI US","07","99","99","   10.17"," ","S","15","    25.4"," ","S","15","    18.5"," ","S","15","    10.9"," ","S","15","     5.4"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    6.80"," ","S","15","    9.16"," ","S","15","   11.68"," ","S","15","    6.34"," ","S","15","    8.19"," ","S","15","   11.11"," ","S","15","   12.29"," ","S","15","    7.72"," ","S","15","   11.16"," ","S","15"
"USC00517724","08"," 19.7922","-155.1142"," 207.3","PAPAIKOU MAUKA NO.2 140.4, HI US","08","99","99","   15.76"," ","S","15","    27.4"," ","S","15","    21.2"," ","S","15","    13.3"," ","S","15","     6.9"," ","S","15","     3.2"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","    9.74"," ","S","15","   11.45"," ","S","15","   15.72"," ","S","15","    9.07"," ","S","15","   10.64"," ","S","15","   11.71"," ","S","15","   17.06"," ","S","15","   10.50"," ","S","15","   12.81"," ","S","15"
"USC00517724","09"," 19.7922","-155.1142"," 207.3","PAPAIKOU MAUKA NO.2 140.4, HI US","09","99","99","   10.18"," ","S","15","    22.7"," ","S","15","    17.7"," ","S","15","    11.1"," ","S","15","     5.7"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    6.34"," ","S","15","   10.23"," ","S","15","   11.21"," ","S","15","    6.01"," ","S","15","    7.60"," ","S","15","   10.50"," ","S","15","   11.90"," ","S","15","    6.59"," ","S","15","   10.56"," ","S","15"
"USC00517724","10"," 19.7922","-155.1142"," 207.3","PAPAIKOU MAUKA NO.2 140.4, HI US","10","99","99","   13.88"," ","S","15","    24.3"," ","S","15","    16.9"," ","S","15","    12.4"," ","S","15","     7.8"," ","S","15","     4.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    7.83"," ","S","15","   12.32"," ","S","15","   17.63"," ","S","15","    7.23"," ","S","15","   11.33"," ","S","15","   14.37"," ","S","15","   20.81"," ","S","15","    9.58"," ","S","15","   14.87"," ","S","15"
