"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHOT0002","01"," 41.5030"," -82.9864"," 175.0","PORT CLINTON 2.5 W, OH US","01","99","99","    2.35"," ","E"," 5"
"US1OHOT0002","02"," 41.5030"," -82.9864"," 175.0","PORT CLINTON 2.5 W, OH US","02","99","99","    2.51"," ","E"," 8"
"US1OHOT0002","03"," 41.5030"," -82.9864"," 175.0","PORT CLINTON 2.5 W, OH US","03","99","99","    2.86"," ","E"," 3"
"US1OHOT0002","04"," 41.5030"," -82.9864"," 175.0","PORT CLINTON 2.5 W, OH US","04","99","99","    3.18"," ","E"," 3"
"US1OHOT0002","05"," 41.5030"," -82.9864"," 175.0","PORT CLINTON 2.5 W, OH US","05","99","99","    3.82"," ","E"," 5"
"US1OHOT0002","06"," 41.5030"," -82.9864"," 175.0","PORT CLINTON 2.5 W, OH US","06","99","99","    5.03"," ","E"," 6"
"US1OHOT0002","07"," 41.5030"," -82.9864"," 175.0","PORT CLINTON 2.5 W, OH US","07","99","99","    4.16"," ","E"," 6"
"US1OHOT0002","08"," 41.5030"," -82.9864"," 175.0","PORT CLINTON 2.5 W, OH US","08","99","99","    3.57"," ","E"," 5"
"US1OHOT0002","09"," 41.5030"," -82.9864"," 175.0","PORT CLINTON 2.5 W, OH US","09","99","99","    3.29"," ","E"," 7"
"US1OHOT0002","10"," 41.5030"," -82.9864"," 175.0","PORT CLINTON 2.5 W, OH US","10","99","99","    3.18"," ","E"," 5"
"US1OHOT0002","11"," 41.5030"," -82.9864"," 175.0","PORT CLINTON 2.5 W, OH US","11","99","99","    2.72"," ","E"," 5"
"US1OHOT0002","12"," 41.5030"," -82.9864"," 175.0","PORT CLINTON 2.5 W, OH US","12","99","99","    2.59"," ","E"," 3"
