"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COCU0028","01"," 38.1195","-105.5777","2647.2","WESTCLIFFE 6.2 W, CO US","01","99","99","    0.99"," ","E"," 6"
"US1COCU0028","02"," 38.1195","-105.5777","2647.2","WESTCLIFFE 6.2 W, CO US","02","99","99","    1.66"," ","E"," 6"
"US1COCU0028","03"," 38.1195","-105.5777","2647.2","WESTCLIFFE 6.2 W, CO US","03","99","99","    1.91"," ","E"," 7"
"US1COCU0028","04"," 38.1195","-105.5777","2647.2","WESTCLIFFE 6.2 W, CO US","04","99","99","    2.55"," ","E"," 7"
"US1COCU0028","05"," 38.1195","-105.5777","2647.2","WESTCLIFFE 6.2 W, CO US","05","99","99","    1.82"," ","E"," 5"
"US1COCU0028","06"," 38.1195","-105.5777","2647.2","WESTCLIFFE 6.2 W, CO US","06","99","99","    0.99"," ","E"," 7"
"US1COCU0028","07"," 38.1195","-105.5777","2647.2","WESTCLIFFE 6.2 W, CO US","07","99","99","    3.01"," ","E"," 6"
"US1COCU0028","08"," 38.1195","-105.5777","2647.2","WESTCLIFFE 6.2 W, CO US","08","99","99","    2.49"," ","E"," 6"
"US1COCU0028","09"," 38.1195","-105.5777","2647.2","WESTCLIFFE 6.2 W, CO US","09","99","99","    1.31"," ","E"," 7"
"US1COCU0028","10"," 38.1195","-105.5777","2647.2","WESTCLIFFE 6.2 W, CO US","10","99","99","    1.82"," ","E"," 6"
"US1COCU0028","11"," 38.1195","-105.5777","2647.2","WESTCLIFFE 6.2 W, CO US","11","99","99","    0.82"," ","E"," 5"
"US1COCU0028","12"," 38.1195","-105.5777","2647.2","WESTCLIFFE 6.2 W, CO US","12","99","99","    1.25"," ","E"," 7"
