"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00238910","01"," 36.9358"," -91.7633"," 349.9","WHITE CHURCH 6 NNE, MO US","01","99","99","    2.78"," ","E"," 9"
"USC00238910","02"," 36.9358"," -91.7633"," 349.9","WHITE CHURCH 6 NNE, MO US","02","99","99","    3.54"," ","E","10"
"USC00238910","03"," 36.9358"," -91.7633"," 349.9","WHITE CHURCH 6 NNE, MO US","03","99","99","    4.68"," ","E","12"
"USC00238910","04"," 36.9358"," -91.7633"," 349.9","WHITE CHURCH 6 NNE, MO US","04","99","99","    5.74"," ","E","12"
"USC00238910","05"," 36.9358"," -91.7633"," 349.9","WHITE CHURCH 6 NNE, MO US","05","99","99","    6.09"," ","E","12"
"USC00238910","06"," 36.9358"," -91.7633"," 349.9","WHITE CHURCH 6 NNE, MO US","06","99","99","    3.97"," ","E","11"
"USC00238910","07"," 36.9358"," -91.7633"," 349.9","WHITE CHURCH 6 NNE, MO US","07","99","99","    4.41"," ","E","13"
"USC00238910","08"," 36.9358"," -91.7633"," 349.9","WHITE CHURCH 6 NNE, MO US","08","99","99","    3.85"," ","E","13"
"USC00238910","09"," 36.9358"," -91.7633"," 349.9","WHITE CHURCH 6 NNE, MO US","09","99","99","    3.74"," ","E","13"
"USC00238910","10"," 36.9358"," -91.7633"," 349.9","WHITE CHURCH 6 NNE, MO US","10","99","99","    3.95"," ","E","12"
"USC00238910","11"," 36.9358"," -91.7633"," 349.9","WHITE CHURCH 6 NNE, MO US","11","99","99","    3.72"," ","E","14"
"USC00238910","12"," 36.9358"," -91.7633"," 349.9","WHITE CHURCH 6 NNE, MO US","12","99","99","    3.40"," ","E","14"
