"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007E39S","01"," 44.8100","-107.4100","2094.0","Tie Creek, WY US","01","99","99","    1.50"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.39"," ","S","15","    1.89"," ","S","15","    1.09"," ","S","15","    1.29"," ","S","15","    1.57"," ","S","15","    1.95"," ","S","15","    1.22"," ","S","15","    1.76"," ","S","15"
"USS0007E39S","02"," 44.8100","-107.4100","2094.0","Tie Creek, WY US","02","99","99","    1.61"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.59"," ","S","15","    2.09"," ","S","15","    0.95"," ","S","15","    1.25"," ","S","15","    1.73"," ","S","15","    2.21"," ","S","15","    1.19"," ","S","15","    1.86"," ","S","15"
"USS0007E39S","03"," 44.8100","-107.4100","2094.0","Tie Creek, WY US","03","99","99","    2.24"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.09"," ","S","15","    3.25"," ","S","15","    1.21"," ","S","15","    1.45"," ","S","15","    2.58"," ","S","15","    3.44"," ","S","15","    1.40"," ","S","15","    2.95"," ","S","15"
"USS0007E39S","04"," 44.8100","-107.4100","2094.0","Tie Creek, WY US","04","99","99","    3.19"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    3.09"," ","S","15","    3.89"," ","S","15","    2.45"," ","S","15","    2.71"," ","S","15","    3.37"," ","S","15","    3.99"," ","S","15","    2.56"," ","S","15","    3.59"," ","S","15"
"USS0007E39S","05"," 44.8100","-107.4100","2094.0","Tie Creek, WY US","05","99","99","    5.30"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     6.1"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    5.39"," ","S","15","    7.44"," ","S","15","    2.26"," ","S","15","    4.00"," ","S","15","    6.34"," ","S","15","    8.01"," ","S","15","    3.03"," ","S","15","    6.76"," ","S","15"
"USS0007E39S","06"," 44.8100","-107.4100","2094.0","Tie Creek, WY US","06","99","99","    2.06"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    1.90"," ","S","15","    2.54"," ","S","15","    1.12"," ","S","15","    1.86"," ","S","15","    2.39"," ","S","15","    2.61"," ","S","15","    1.73"," ","S","15","    2.43"," ","S","15"
"USS0007E39S","07"," 44.8100","-107.4100","2094.0","Tie Creek, WY US","07","99","99","    1.17"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.00"," ","S","15","    1.40"," ","S","15","    0.58"," ","S","15","    0.95"," ","S","15","    1.07"," ","S","15","    1.51"," ","S","15","    0.86"," ","S","15","    1.23"," ","S","15"
"USS0007E39S","08"," 44.8100","-107.4100","2094.0","Tie Creek, WY US","08","99","99","    1.07"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.99"," ","S","15","    1.39"," ","S","15","    0.59"," ","S","15","    0.75"," ","S","15","    1.18"," ","S","15","    1.39"," ","S","15","    0.66"," ","S","15","    1.33"," ","S","15"
"USS0007E39S","09"," 44.8100","-107.4100","2094.0","Tie Creek, WY US","09","99","99","    2.35"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    2.30"," ","S","15","    3.09"," ","S","15","    0.57"," ","S","15","    1.72"," ","S","15","    2.30"," ","S","15","    3.41"," ","S","15","    1.53"," ","S","15","    2.53"," ","S","15"
"USS0007E39S","10"," 44.8100","-107.4100","2094.0","Tie Creek, WY US","10","99","99","    2.67"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    3.09"," ","S","15","    3.29"," ","S","15","    1.20"," ","S","15","    2.65"," ","S","15","    3.09"," ","S","15","    3.51"," ","S","15","    2.00"," ","S","15","    3.13"," ","S","15"
"USS0007E39S","11"," 44.8100","-107.4100","2094.0","Tie Creek, WY US","11","99","99","    1.55"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.59"," ","S","15","    2.04"," ","S","15","    0.87"," ","S","15","    1.41"," ","S","15","    1.87"," ","S","15","    2.11"," ","S","15","    1.30"," ","S","15","    1.99"," ","S","15"
"USS0007E39S","12"," 44.8100","-107.4100","2094.0","Tie Creek, WY US","12","99","99","    1.33"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.09"," ","S","15","    1.74"," ","S","15","    0.95"," ","S","15","    1.00"," ","S","15","    1.39"," ","S","15","    1.82"," ","S","15","    0.99"," ","S","15","    1.69"," ","S","15"
