"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006H10S","01"," 41.1500","-106.9700","3048.0","Old Battle, WY US","01","99","99","    6.32"," ","S","14","    18.0"," ","S","15","    18.0"," ","S","15","     8.2"," ","S","15","     4.1"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.89"," ","S","14","    5.83"," ","S","14","    7.40"," ","S","14","    4.60"," ","S","14","    5.47"," ","S","14","    6.35"," ","S","14","    7.98"," ","S","14","    5.25"," ","S","14","    6.93"," ","S","14"
"USS0006H10S","02"," 41.1500","-106.9700","3048.0","Old Battle, WY US","02","99","99","    5.61"," ","S","14","    17.5"," ","S","15","    17.5"," ","S","15","     7.6"," ","S","15","     3.8"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.19"," ","S","14","    5.60"," ","S","14","    6.84"," ","S","14","    3.95"," ","S","14","    4.96"," ","S","14","    6.43"," ","S","14","    7.11"," ","S","14","    4.43"," ","S","14","    6.56"," ","S","14"
"USS0006H10S","03"," 41.1500","-106.9700","3048.0","Old Battle, WY US","03","99","99","    5.51"," ","S","15","    18.4"," ","S","15","    18.4"," ","S","15","     7.6"," ","S","15","     3.1"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.94"," ","S","15","    6.38"," ","S","15","    6.69"," ","S","15","    3.45"," ","S","15","    5.29"," ","S","15","    6.44"," ","S","15","    6.94"," ","S","15","    4.36"," ","S","15","    6.49"," ","S","15"
"USS0006H10S","04"," 41.1500","-106.9700","3048.0","Old Battle, WY US","04","99","99","    5.68"," ","S","14","    16.6"," ","S","15","    16.6"," ","S","15","     7.3"," ","S","15","     4.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.24"," ","S","14","    5.49"," ","S","14","    7.49"," ","S","14","    3.13"," ","S","14","    4.31"," ","S","14","    5.53"," ","S","14","    8.03"," ","S","14","    3.29"," ","S","14","    6.06"," ","S","14"
"USS0006H10S","05"," 41.1500","-106.9700","3048.0","Old Battle, WY US","05","99","99","    4.31"," ","S","15","    15.0"," ","S","15","    15.0"," ","S","15","     6.4"," ","S","15","     2.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    4.09"," ","S","15","    6.05"," ","S","15","    2.39"," ","S","15","    3.05"," ","S","15","    4.87"," ","S","15","    6.38"," ","S","15","    2.82"," ","S","15","    5.70"," ","S","15"
"USS0006H10S","06"," 41.1500","-106.9700","3048.0","Old Battle, WY US","06","99","99","    1.30"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.89"," ","S","15","    2.05"," ","S","15","    0.18"," ","S","15","    0.46"," ","S","15","    1.32"," ","S","15","    2.52"," ","S","15","    0.33"," ","S","15","    1.53"," ","S","15"
"USS0006H10S","07"," 41.1500","-106.9700","3048.0","Old Battle, WY US","07","99","99","    1.20"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.00"," ","S","15","    1.65"," ","S","15","    0.46"," ","S","15","    0.78"," ","S","15","    1.24"," ","S","15","    1.74"," ","S","15","    0.56"," ","S","15","    1.60"," ","S","15"
"USS0006H10S","08"," 41.1500","-106.9700","3048.0","Old Battle, WY US","08","99","99","    1.34"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.39"," ","S","15","    1.75"," ","S","15","    0.94"," ","S","15","    1.06"," ","S","15","    1.53"," ","S","15","    1.83"," ","S","15","    1.00"," ","S","15","    1.63"," ","S","15"
"USS0006H10S","09"," 41.1500","-106.9700","3048.0","Old Battle, WY US","09","99","99","    2.59"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.40"," ","S","15","    3.40"," ","S","15","    1.70"," ","S","15","    2.16"," ","S","15","    2.97"," ","S","15","    3.46"," ","S","15","    1.99"," ","S","15","    3.39"," ","S","15"
"USS0006H10S","10"," 41.1500","-106.9700","3048.0","Old Battle, WY US","10","99","99","    3.86"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     5.1"," ","S","15","     2.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    3.78"," ","S","15","    5.09"," ","S","15","    2.31"," ","S","15","    2.65"," ","S","15","    4.54"," ","S","15","    5.59"," ","S","15","    2.53"," ","S","15","    4.63"," ","S","15"
