"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10keit018","01"," 41.2119","-101.8374","1049.1","BRULE 8.6 NNE, NE US","01","99","99","    0.36"," ","E","11"
"US10keit018","02"," 41.2119","-101.8374","1049.1","BRULE 8.6 NNE, NE US","02","99","99","    0.58"," ","E","11"
"US10keit018","03"," 41.2119","-101.8374","1049.1","BRULE 8.6 NNE, NE US","03","99","99","    1.06"," ","E","10"
"US10keit018","04"," 41.2119","-101.8374","1049.1","BRULE 8.6 NNE, NE US","04","99","99","    2.41"," ","E","10"
"US10keit018","05"," 41.2119","-101.8374","1049.1","BRULE 8.6 NNE, NE US","05","99","99","    3.72"," ","E","11"
"US10keit018","06"," 41.2119","-101.8374","1049.1","BRULE 8.6 NNE, NE US","06","99","99","    3.37"," ","E","12"
"US10keit018","07"," 41.2119","-101.8374","1049.1","BRULE 8.6 NNE, NE US","07","99","99","    2.90"," ","E","11"
"US10keit018","08"," 41.2119","-101.8374","1049.1","BRULE 8.6 NNE, NE US","08","99","99","    2.05"," ","E","12"
"US10keit018","09"," 41.2119","-101.8374","1049.1","BRULE 8.6 NNE, NE US","09","99","99","    1.42"," ","E","13"
"US10keit018","10"," 41.2119","-101.8374","1049.1","BRULE 8.6 NNE, NE US","10","99","99","    1.11"," ","E"," 9"
"US10keit018","11"," 41.2119","-101.8374","1049.1","BRULE 8.6 NNE, NE US","11","99","99","    0.42"," ","E","12"
"US10keit018","12"," 41.2119","-101.8374","1049.1","BRULE 8.6 NNE, NE US","12","99","99","    0.54"," ","E","11"
