"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00091908","01"," 34.9203"," -85.2711"," 238.4","CHICKAMAUGA PK LARC, GA US","01","99","99","    5.88"," ","E","12"
"USC00091908","02"," 34.9203"," -85.2711"," 238.4","CHICKAMAUGA PK LARC, GA US","02","99","99","    5.23"," ","E"," 8"
"USC00091908","03"," 34.9203"," -85.2711"," 238.4","CHICKAMAUGA PK LARC, GA US","03","99","99","    5.06"," ","E"," 8"
"USC00091908","04"," 34.9203"," -85.2711"," 238.4","CHICKAMAUGA PK LARC, GA US","04","99","99","    5.67"," ","E","10"
"USC00091908","05"," 34.9203"," -85.2711"," 238.4","CHICKAMAUGA PK LARC, GA US","05","99","99","    4.55"," ","E"," 7"
"USC00091908","06"," 34.9203"," -85.2711"," 238.4","CHICKAMAUGA PK LARC, GA US","06","99","99","    3.78"," ","E"," 9"
"USC00091908","07"," 34.9203"," -85.2711"," 238.4","CHICKAMAUGA PK LARC, GA US","07","99","99","    5.36"," ","E"," 9"
"USC00091908","08"," 34.9203"," -85.2711"," 238.4","CHICKAMAUGA PK LARC, GA US","08","99","99","    4.32"," ","E"," 9"
"USC00091908","09"," 34.9203"," -85.2711"," 238.4","CHICKAMAUGA PK LARC, GA US","09","99","99","    4.36"," ","E"," 9"
"USC00091908","10"," 34.9203"," -85.2711"," 238.4","CHICKAMAUGA PK LARC, GA US","10","99","99","    4.47"," ","E"," 8"
"USC00091908","11"," 34.9203"," -85.2711"," 238.4","CHICKAMAUGA PK LARC, GA US","11","99","99","    4.27"," ","E"," 7"
"USC00091908","12"," 34.9203"," -85.2711"," 238.4","CHICKAMAUGA PK LARC, GA US","12","99","99","    5.70"," ","E"," 7"
