"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COBO0042","01"," 39.9707","-105.2505","1681.9","BOULDER 3.5 S, CO US","01","99","99","    0.65"," ","S","12","     4.6"," ","S","13","     1.8"," ","S","13","     0.9"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.32"," ","S","12","    0.35"," ","S","12","    0.93"," ","S","12","    0.31"," ","S","12","    0.34"," ","S","12","    0.56"," ","S","12","    1.08"," ","S","12","    0.33"," ","S","12","    0.70"," ","S","12"
"US1COBO0042","02"," 39.9707","-105.2505","1681.9","BOULDER 3.5 S, CO US","02","99","99","    1.19"," ","S","12","     6.2"," ","S","13","     3.3"," ","S","13","     1.7"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.67"," ","S","12","    0.90"," ","S","12","    1.32"," ","S","12","    0.60"," ","S","12","    0.71"," ","S","12","    1.13"," ","S","12","    1.53"," ","S","12","    0.70"," ","S","12","    1.17"," ","S","12"
"US1COBO0042","03"," 39.9707","-105.2505","1681.9","BOULDER 3.5 S, CO US","03","99","99","    1.73"," ","S","13","     6.0"," ","S","13","     3.8"," ","S","13","     1.9"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.18"," ","S","13","    2.00"," ","S","13","    2.22"," ","S","13","    0.96"," ","S","13","    1.72"," ","S","13","    2.01"," ","S","13","    2.34"," ","S","13","    1.48"," ","S","13","    2.04"," ","S","13"
"US1COBO0042","04"," 39.9707","-105.2505","1681.9","BOULDER 3.5 S, CO US","04","99","99","    2.79"," ","S","12","     8.1"," ","S","13","     5.3"," ","S","13","     3.2"," ","S","13","     2.0"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.51"," ","S","12","    2.92"," ","S","12","    3.69"," ","S","12","    1.43"," ","S","12","    2.15"," ","S","12","    3.40"," ","S","12","    3.81"," ","S","12","    1.83"," ","S","12","    3.57"," ","S","12"
"US1COBO0042","05"," 39.9707","-105.2505","1681.9","BOULDER 3.5 S, CO US","05","99","99","    3.66"," ","S","13","    13.0"," ","S","13","     7.5"," ","S","13","     4.3"," ","S","13","     2.8"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.28"," ","S","13","    3.27"," ","S","13","    4.44"," ","S","13","    2.09"," ","S","13","    2.58"," ","S","13","    3.66"," ","S","13","    4.96"," ","S","13","    2.44"," ","S","13","    3.88"," ","S","13"
"US1COBO0042","06"," 39.9707","-105.2505","1681.9","BOULDER 3.5 S, CO US","06","99","99","    1.50"," ","R","11","     8.1"," ","S","13","     3.2"," ","S","13","     1.6"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.69"," ","R","11","    1.26"," ","R","11","    2.19"," ","R","11","    0.63"," ","R","11","    1.07"," ","R","11","    1.43"," ","R","11","    2.87"," ","R","11","    0.85"," ","R","11","    1.49"," ","R","11"
"US1COBO0042","07"," 39.9707","-105.2505","1681.9","BOULDER 3.5 S, CO US","07","99","99","    2.10"," ","S","12","    11.1"," ","S","12","     4.7"," ","S","12","     2.2"," ","S","12","     1.2"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.81"," ","S","12","    2.00"," ","S","12","    2.89"," ","S","12","    0.69"," ","S","12","    1.50"," ","S","12","    2.29"," ","S","12","    3.15"," ","S","12","    1.21"," ","S","12","    2.49"," ","S","12"
"US1COBO0042","08"," 39.9707","-105.2505","1681.9","BOULDER 3.5 S, CO US","08","99","99","    1.25"," ","R","11","     9.2"," ","S","12","     3.4"," ","S","12","     1.8"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.74"," ","R","11","    0.98"," ","R","11","    1.60"," ","R","11","    0.67"," ","R","11","    0.93"," ","R","11","    1.22"," ","R","11","    1.71"," ","R","11","    0.84"," ","R","11","    1.33"," ","R","11"
"US1COBO0042","09"," 39.9707","-105.2505","1681.9","BOULDER 3.5 S, CO US","09","99","99","    2.37"," ","S","12","     7.4"," ","S","12","     3.5"," ","S","12","     2.1"," ","S","12","     1.2"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    0.59"," ","S","12","    1.48"," ","S","12","    2.13"," ","S","12","    0.56"," ","S","12","    0.99"," ","S","12","    1.76"," ","S","12","    2.28"," ","S","12","    0.86"," ","S","12","    1.92"," ","S","12"
"US1COBO0042","10"," 39.9707","-105.2505","1681.9","BOULDER 3.5 S, CO US","10","99","99","    1.79"," ","R","11","     6.9"," ","S","12","     4.2"," ","S","12","     2.3"," ","S","12","     1.5"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.18"," ","R","11","    1.69"," ","R","11","    2.37"," ","R","11","    1.01"," ","R","11","    1.44"," ","R","11","    2.13"," ","R","11","    2.42"," ","R","11","    1.39"," ","R","11","    2.23"," ","R","11"
