"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00021654","01"," 34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","01","99","99","    38.9"," ","R","11","    54.2"," ","R","12","    23.7"," ","R","11","    30.5"," ","R","11","     2.4"," ","R","11","     3.8"," ","R","12","     2.2"," ","R","11","     3.9"," ","R","11","     0.0"," ","R","11","     0.8"," ","R","11","     8.4"," ","R","11","    27.8"," ","R","11","    30.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","12","    29.7"," ","R","12","    22.3"," ","R","12","     9.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","   807.5"," ","R","11","    87.4"," ","R","11","   197.4"," ","R","11","   343.4"," ","R","11","   497.5"," ","R","11","   559.5"," ","R","11","   652.5"," ","R","11","     0.0"," ","R","11","    54.9"," ","R","11","     9.9"," ","R","11","     0.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    54.9"," ","R","11","     9.9"," ","R","11","     0.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   115.5"," ","R","11","    92.2"," ","R","11","    83.4"," ","R","11","    98.9"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00021654","02"," 34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","02","99","99","    42.4"," ","R","12","    58.2"," ","R","13","    26.6"," ","R","12","    31.6"," ","R","12","     3.2"," ","R","12","     4.7"," ","R","13","     2.4"," ","R","12","     3.8"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     5.3"," ","R","12","    23.0"," ","R","12","    27.7"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","13","    27.1"," ","R","13","    22.1"," ","R","13","    13.5"," ","R","13","     3.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","   632.7"," ","R","12","    49.8"," ","R","12","   115.9"," ","R","12","   221.4"," ","R","12","   353.4"," ","R","12","   408.9"," ","R","12","   492.7"," ","R","12","     0.0"," ","R","12","   117.1"," ","R","12","    43.2"," ","R","12","     8.7"," ","R","12","     0.8"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   117.1"," ","R","12","    43.2"," ","R","12","     8.7"," ","R","12","     0.8"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   154.1"," ","R","12","   131.2"," ","R","12","    51.4"," ","R","12","    83.1"," ","R","12","    97.4"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00021654","03"," 34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","03","99","99","    49.0"," ","R","13","    65.4"," ","R","13","    32.5"," ","R","13","    32.9"," ","R","13","     2.4"," ","R","13","     3.5"," ","R","13","     1.9"," ","R","13","     2.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","    16.1"," ","R","13","    27.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    29.3"," ","R","13","    24.2"," ","R","13","    11.3"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   497.6"," ","R","13","    12.0"," ","R","13","    37.2"," ","R","13","    97.1"," ","R","13","   202.2"," ","R","13","   255.7"," ","R","13","   343.8"," ","R","13","     0.0","X","R","13","   289.4"," ","R","13","   159.6"," ","R","13","    64.5"," ","R","13","    14.6"," ","R","13","     6.1"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   289.4"," ","R","13","   159.6"," ","R","13","    64.5"," ","R","13","    14.6"," ","R","13","     6.1"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   275.7"," ","R","13","   246.5"," ","R","13","     6.6"," ","R","13","    31.2"," ","R","13","    73.2"," ","R","13","    99.9"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00021654","04"," 34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","04","99","99","    55.6"," ","R","14","    72.4"," ","R","14","    38.7"," ","R","14","    33.7"," ","R","14","     1.8"," ","R","14","     1.8"," ","R","14","     2.0"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     5.4"," ","R","14","    18.3"," ","R","14","    28.7"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.6"," ","R","14","    28.2"," ","R","14","    19.8"," ","R","14","     5.4"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   286.6"," ","R","14","     0.8"," ","R","14","     4.4"," ","R","14","    20.1"," ","R","14","    65.6"," ","R","14","    95.9"," ","R","14","   156.2"," ","R","14","     3.1"," ","R","14","   467.3"," ","R","14","   320.9"," ","R","14","   186.7"," ","R","14","    82.1"," ","R","14","    52.4"," ","R","14","    22.7"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     3.1"," ","R","14","   467.3"," ","R","14","   320.9"," ","R","14","   186.7"," ","R","14","    82.1"," ","R","14","    52.4"," ","R","14","    22.7"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","   370.0"," ","R","14","   338.4"," ","R","14","     0.0"," ","R","14","     2.8"," ","R","14","    18.4"," ","R","14","    61.1"," ","R","14","    96.1"," ","R","14","   100.0"," ","R","14"
"USC00021654","05"," 34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","05","99","99","    62.6"," ","R","14","    80.0"," ","R","14","    45.3"," ","R","14","    34.7"," ","R","14","     3.5"," ","R","14","     4.3"," ","R","14","     3.0"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","     7.1"," ","R","14","    24.5"," ","R","14","    30.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.9"," ","R","14","    26.8"," ","R","14","    17.0"," ","R","14","     3.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   129.2"," ","R","14","     0.1"," ","R","14","     0.5"," ","R","14","     4.8"," ","R","14","    19.2"," ","R","14","    30.5"," ","R","14","    57.3"," ","R","14","    56.6"," ","R","14","   702.4"," ","R","14","   547.8"," ","R","14","   397.1"," ","R","14","   256.5"," ","R","14","   205.9"," ","R","14","   139.7"," ","R","14","    15.0"," ","R","14","     8.2"," ","R","14","    56.6"," ","R","14","   702.4"," ","R","14","   547.8"," ","R","14","   397.1"," ","R","14","   256.5"," ","R","14","   205.9"," ","R","14","   139.7"," ","R","14","    15.0"," ","R","14","     8.2"," ","R","14","   503.1"," ","R","14","   463.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     9.1"," ","R","14","    42.0"," ","R","14","    78.4"," ","R","14"
"USC00021654","06"," 34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","06","99","99","    73.8"," ","R","14","    92.6"," ","R","14","    54.9"," ","R","14","    37.7"," ","R","14","     2.5"," ","R","14","     2.9"," ","R","14","     2.6"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.5"," ","R","14","     6.6"," ","R","14","    23.3"," ","R","14","    29.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    28.7"," ","R","14","    20.9"," ","R","14","     3.4"," ","R","14","     0.0"," ","R","14","     7.1"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.2"," ","R","14","     0.9"," ","R","14","   269.3"," ","R","14","  1012.2"," ","R","14","   862.2"," ","R","14","   712.2"," ","R","14","   562.4"," ","R","14","   502.4"," ","R","14","   413.1"," ","R","14","   143.0"," ","R","14","   101.7"," ","R","14","   269.3"," ","R","14","  1012.2"," ","R","14","   862.2"," ","R","14","   712.2"," ","R","14","   562.4"," ","R","14","   502.4"," ","R","14","   413.1"," ","R","14","   143.0"," ","R","14","   101.7"," ","R","14","   672.1"," ","R","14","   617.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.3"," ","R","14","    12.7"," ","R","14"
"USC00021654","07"," 34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","07","99","99","    78.0"," ","R","14","    93.3"," ","R","14","    62.7"," ","R","14","    30.5"," ","R","14","     1.2"," ","R","14","     1.8"," ","R","14","     1.5"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     7.9"," ","R","14","    29.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.3"," ","R","14","    23.1"," ","R","14","     3.8"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   402.9"," ","R","14","  1177.8"," ","R","14","  1022.8"," ","R","14","   867.9"," ","R","14","   712.9"," ","R","14","   650.8"," ","R","14","   557.8"," ","R","14","   248.9"," ","R","14","   189.1"," ","R","14","   402.9"," ","R","14","  1177.8"," ","R","14","  1022.8"," ","R","14","   867.9"," ","R","14","   712.9"," ","R","14","   650.8"," ","R","14","   557.8"," ","R","14","   248.9"," ","R","14","   189.1"," ","R","14","   811.4"," ","R","14","   749.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00021654","08"," 34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","08","99","99","    76.1"," ","R","12","    91.4"," ","R","12","    60.8"," ","R","12","    30.5"," ","R","12","     1.7"," ","R","12","     2.6"," ","R","12","     1.3"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","    13.9"," ","R","12","    30.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.0"," ","R","12","    19.3"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   344.1"," ","R","12","  1119.0"," ","R","12","   964.0"," ","R","12","   809.0"," ","R","12","   654.0"," ","R","12","   592.0"," ","R","12","   498.9"," ","R","12","   191.5"," ","R","12","   134.1"," ","R","12","   344.1"," ","R","12","  1119.0"," ","R","12","   964.0"," ","R","12","   809.0"," ","R","12","   654.0"," ","R","12","   592.0"," ","R","12","   498.9"," ","R","12","   191.5"," ","R","12","   134.1"," ","R","12","   781.2"," ","R","12","   719.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00021654","09"," 34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","09","99","99","    69.4"," ","R","12","    85.4"," ","R","12","    53.3"," ","R","12","    32.1"," ","R","12","     1.8"," ","R","12","     2.4"," ","R","12","     1.7"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","     8.9"," ","R","12","    25.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.7"," ","R","12","    24.5"," ","R","12","     7.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    25.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.6"," ","R","12","     1.6"," ","R","12","     5.7"," ","R","12","   155.9"," ","R","12","   880.3"," ","R","12","   730.3"," ","R","12","   580.4"," ","R","12","   431.0"," ","R","12","   371.9"," ","R","12","   286.0"," ","R","12","    57.6"," ","R","12","    31.9"," ","R","12","   155.9"," ","R","12","   880.3"," ","R","12","   730.3"," ","R","12","   580.4"," ","R","12","   431.0"," ","R","12","   371.9"," ","R","12","   286.0"," ","R","12","    57.6"," ","R","12","    31.9"," ","R","12","   618.1"," ","R","12","   565.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.9"," ","R","12"
"USC00021654","10"," 34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","10","99","99","    58.2"," ","R","12","    75.6"," ","R","12","    40.8"," ","R","12","    34.8"," ","R","12","     2.7"," ","R","12","     3.7"," ","R","12","     3.5"," ","R","12","     4.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.9"," ","R","12","    15.5"," ","R","12","    28.5"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    29.6"," ","R","12","    24.7"," ","R","12","    10.4"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   220.1"," ","R","12","     0.7"," ","R","12","     2.5"," ","R","12","    10.1"," ","R","12","    38.2"," ","R","12","    59.3"," ","R","12","   104.7"," ","R","12","     9.4"," ","R","12","   565.0"," ","R","12","   411.8"," ","R","12","   264.3"," ","R","12","   137.4"," ","R","12","    96.6"," ","R","12","    49.0"," ","R","12","     0.7"," ","R","12","     0.1"," ","R","12","     9.4"," ","R","12","   565.0"," ","R","12","   411.8"," ","R","12","   264.3"," ","R","12","   137.4"," ","R","12","    96.6"," ","R","12","    49.0"," ","R","12","     0.7"," ","R","12","     0.1"," ","R","12","   436.6"," ","R","12","   401.7"," ","R","12","     0.0"," ","R","12","     2.9"," ","R","12","    12.7"," ","R","12","    33.7"," ","R","12","    68.2"," ","R","12","    90.0"," ","R","12"
