"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00306276","01"," 41.1322"," -72.2583","   0.9","ORIENT PT SP, NY US","01","99","99","    33.1"," ","E"," 3","    40.0"," ","E"," 3","    26.1"," ","E"," 3","    13.9"," ","E"," 3","     0.0"," ","E"," 3","     2.7"," ","E"," 3","     8.3"," ","E"," 3","    21.0"," ","E"," 3","    30.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    26.7"," ","E"," 3","    20.3"," ","E"," 3","     3.7"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     5.7"," ","E"," 3","   990.2"," ","E"," 3","   238.2"," ","E"," 3","   374.2"," ","E"," 3","   525.1"," ","E"," 3","   680.2"," ","E"," 3","   742.2"," ","E"," 3","   835.3"," ","E"," 3","     0.0"," ","E"," 3","    23.1"," ","E"," 3","     4.1"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    23.1"," ","E"," 3","     4.1"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     9.7"," ","E"," 3","     5.9"," ","E"," 3"
"USC00306276","02"," 41.1322"," -72.2583","   0.9","ORIENT PT SP, NY US","02","99","99","    32.2"," ","E"," 3","    39.1"," ","E"," 3","    25.3"," ","E"," 3","    13.8"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     3.7"," ","E"," 3","    15.9"," ","E"," 3","    26.3"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    26.7"," ","E"," 3","    19.9"," ","E"," 3","     6.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.7"," ","E"," 3","   917.7"," ","E"," 3","   225.0"," ","E"," 3","   358.4"," ","E"," 3","   497.5"," ","E"," 3","   637.7"," ","E"," 3","   693.7"," ","E"," 3","   777.8"," ","E"," 3","     0.0"," ","E"," 3","     7.6"," ","E"," 3","     0.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     7.6"," ","E"," 3","     0.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.4"," ","E"," 3","     0.9"," ","E"," 3"
"USC00306276","03"," 41.1322"," -72.2583","   0.9","ORIENT PT SP, NY US","03","99","99","    39.7"," ","E"," 3","    46.5"," ","E"," 3","    32.9"," ","E"," 3","    13.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.0"," ","E"," 3","    12.3"," ","E"," 3","    26.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.0"," ","E"," 3","    26.7"," ","E"," 3","    11.0"," ","E"," 3","     2.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.0"," ","E"," 3","   784.1"," ","E"," 3","    88.5"," ","E"," 3","   184.4"," ","E"," 3","   321.4"," ","E"," 3","   474.1"," ","E"," 3","   536.1"," ","E"," 3","   629.1"," ","E"," 3","     0.0"," ","E"," 3","    79.6"," ","E"," 3","    20.3"," ","E"," 3","     2.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    79.6"," ","E"," 3","    20.3"," ","E"," 3","     2.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    35.7"," ","E"," 3","    23.1"," ","E"," 3"
"USC00306276","04"," 41.1322"," -72.2583","   0.9","ORIENT PT SP, NY US","04","99","99","    49.8"," ","E"," 3","    57.7"," ","E"," 3","    41.9"," ","E"," 3","    15.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.0"," ","E"," 3","    13.3"," ","E"," 3","    28.7"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.7"," ","E"," 3","    21.7"," ","E"," 3","     8.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   456.3"," ","E"," 3","     1.0"," ","E"," 3","    16.2"," ","E"," 3","    66.6"," ","E"," 3","   172.4"," ","E"," 3","   224.7"," ","E"," 3","   309.2"," ","E"," 3","     0.0"," ","E"," 3","   294.5"," ","E"," 3","   159.8"," ","E"," 3","    60.2"," ","E"," 3","    16.1"," ","E"," 3","     8.4"," ","E"," 3","     2.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   294.5"," ","E"," 3","   159.8"," ","E"," 3","    60.2"," ","E"," 3","    16.1"," ","E"," 3","     8.4"," ","E"," 3","     2.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   152.5"," ","E"," 3","   123.2"," ","E"," 3"
"USC00306276","05"," 41.1322"," -72.2583","   0.9","ORIENT PT SP, NY US","05","99","99","    57.5"," ","E"," 3","    65.4"," ","E"," 3","    49.5"," ","E"," 3","    15.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","    16.3"," ","E"," 3","    30.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.0"," ","E"," 3","    21.7"," ","E"," 3","     8.7"," ","E"," 3","     1.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   237.8"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     4.4"," ","E"," 3","    32.0"," ","E"," 3","    55.9"," ","E"," 3","   109.5"," ","E"," 3","     4.0"," ","E"," 3","   541.3"," ","E"," 3","   386.5"," ","E"," 3","   235.7"," ","E"," 3","   108.2"," ","E"," 3","    70.0"," ","E"," 3","    30.6"," ","E"," 3","     0.2"," ","E"," 3","     0.0","X","E"," 3","     4.0"," ","E"," 3","   541.3"," ","E"," 3","   386.5"," ","E"," 3","   235.7"," ","E"," 3","   108.2"," ","E"," 3","    70.0"," ","E"," 3","    30.6"," ","E"," 3","     0.2"," ","E"," 3","     0.0","X","E"," 3","   312.1"," ","E"," 3","   264.7"," ","E"," 3"
"USC00306276","06"," 41.1322"," -72.2583","   0.9","ORIENT PT SP, NY US","06","99","99","    67.6"," ","E"," 3","    75.2"," ","E"," 3","    59.9"," ","E"," 3","    15.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.0"," ","E"," 3","    14.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    24.4"," ","E"," 3","     8.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    35.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.3"," ","E"," 3","     1.5"," ","E"," 3","     8.0"," ","E"," 3","   111.8"," ","E"," 3","   826.3"," ","E"," 3","   676.3"," ","E"," 3","   526.3"," ","E"," 3","   376.6"," ","E"," 3","   317.9"," ","E"," 3","   234.4"," ","E"," 3","    34.6"," ","E"," 3","    16.5"," ","E"," 3","   111.8"," ","E"," 3","   826.3"," ","E"," 3","   676.3"," ","E"," 3","   526.3"," ","E"," 3","   376.6"," ","E"," 3","   317.9"," ","E"," 3","   234.4"," ","E"," 3","    34.6"," ","E"," 3","    16.5"," ","E"," 3","   586.2"," ","E"," 3","   527.1"," ","E"," 3"
"USC00306276","07"," 41.1322"," -72.2583","   0.9","ORIENT PT SP, NY US","07","99","99","    75.6"," ","E"," 4","    82.6"," ","E"," 4","    68.5"," ","E"," 4","    14.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","    20.4"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.2"," ","E"," 4","    22.9"," ","E"," 4","     2.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   326.7"," ","E"," 4","  1101.1"," ","E"," 4","   946.3"," ","E"," 4","   791.2"," ","E"," 4","   636.4"," ","E"," 4","   574.6"," ","E"," 4","   481.8"," ","E"," 4","   175.9"," ","E"," 4","   122.6"," ","E"," 4","   326.7"," ","E"," 4","  1101.1"," ","E"," 4","   946.3"," ","E"," 4","   791.2"," ","E"," 4","   636.4"," ","E"," 4","   574.6"," ","E"," 4","   481.8"," ","E"," 4","   175.9"," ","E"," 4","   122.6"," ","E"," 4","   844.6"," ","E"," 4","   782.7"," ","E"," 4"
"USC00306276","08"," 41.1322"," -72.2583","   0.9","ORIENT PT SP, NY US","08","99","99","    74.0"," ","E"," 4","    80.7"," ","E"," 4","    67.2"," ","E"," 4","    13.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.8"," ","E"," 4","    20.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.7"," ","E"," 4","    18.5"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   278.0"," ","E"," 4","  1052.1"," ","E"," 4","   897.2"," ","E"," 4","   742.1"," ","E"," 4","   587.2"," ","E"," 4","   525.2"," ","E"," 4","   432.3"," ","E"," 4","   133.7"," ","E"," 4","    87.6"," ","E"," 4","   278.0"," ","E"," 4","  1052.1"," ","E"," 4","   897.2"," ","E"," 4","   742.1"," ","E"," 4","   587.2"," ","E"," 4","   525.2"," ","E"," 4","   432.3"," ","E"," 4","   133.7"," ","E"," 4","    87.6"," ","E"," 4","   799.7"," ","E"," 4","   737.7"," ","E"," 4"
"USC00306276","09"," 41.1322"," -72.2583","   0.9","ORIENT PT SP, NY US","09","99","99","    68.1"," ","E"," 4","    75.2"," ","E"," 4","    61.0"," ","E"," 4","    14.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.8"," ","E"," 4","    11.2"," ","E"," 4","    28.5"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    25.7"," ","E"," 4","     3.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    26.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.3"," ","E"," 4","     4.6"," ","E"," 4","   119.2"," ","E"," 4","   842.7"," ","E"," 4","   692.7"," ","E"," 4","   542.7"," ","E"," 4","   392.8"," ","E"," 4","   333.2"," ","E"," 4","   247.5"," ","E"," 4","    35.3"," ","E"," 4","    17.3"," ","E"," 4","   119.2"," ","E"," 4","   842.7"," ","E"," 4","   692.7"," ","E"," 4","   542.7"," ","E"," 4","   392.8"," ","E"," 4","   333.2"," ","E"," 4","   247.5"," ","E"," 4","    35.3"," ","E"," 4","    17.3"," ","E"," 4","   602.7"," ","E"," 4","   543.4"," ","E"," 4"
"USC00306276","10"," 41.1322"," -72.2583","   0.9","ORIENT PT SP, NY US","10","99","99","    58.6"," ","E"," 4","    65.5"," ","E"," 4","    51.7"," ","E"," 4","    13.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.5"," ","E"," 4","    10.2"," ","E"," 4","    25.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.2"," ","E"," 4","    26.5"," ","E"," 4","     8.8"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   212.2"," ","E"," 4","     0.0","X","E"," 4","     1.2"," ","E"," 4","     8.8"," ","E"," 4","    32.8"," ","E"," 4","    53.7"," ","E"," 4","    98.7"," ","E"," 4","    13.6"," ","E"," 4","   576.5"," ","E"," 4","   422.6"," ","E"," 4","   275.2"," ","E"," 4","   144.3"," ","E"," 4","   103.2"," ","E"," 4","    55.1"," ","E"," 4","     0.6"," ","E"," 4","     0.0","X","E"," 4","    13.6"," ","E"," 4","   576.5"," ","E"," 4","   422.6"," ","E"," 4","   275.2"," ","E"," 4","   144.3"," ","E"," 4","   103.2"," ","E"," 4","    55.1"," ","E"," 4","     0.6"," ","E"," 4","     0.0","X","E"," 4","   346.6"," ","E"," 4","   295.9"," ","E"," 4"
