"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009E13S","01"," 44.3800","-109.7900","2980.9","Blackwater, WY US","01","99","99","    3.68"," ","S","14","    16.0"," ","S","15","    16.0"," ","S","15","     4.9"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","14","    3.89"," ","S","14","    4.57"," ","S","14","    2.37"," ","S","14","    3.51"," ","S","14","    3.99"," ","S","14","    4.63"," ","S","14","    2.99"," ","S","14","    4.18"," ","S","14"
"USS0009E13S","02"," 44.3800","-109.7900","2980.9","Blackwater, WY US","02","99","99","    4.19"," ","S","15","    16.9"," ","S","15","    16.9"," ","S","15","     5.5"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.59"," ","S","15","    4.99"," ","S","15","    2.53"," ","S","15","    3.30"," ","S","15","    3.87"," ","S","15","    5.81"," ","S","15","    3.06"," ","S","15","    4.09"," ","S","15"
"USS0009E13S","03"," 44.3800","-109.7900","2980.9","Blackwater, WY US","03","99","99","    4.22"," ","S","15","    18.0"," ","S","15","    18.0"," ","S","15","     5.3"," ","S","15","     2.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    4.00"," ","S","15","    5.70"," ","S","15","    2.69"," ","S","15","    3.77"," ","S","15","    4.68"," ","S","15","    5.81"," ","S","15","    3.39"," ","S","15","    5.27"," ","S","15"
"USS0009E13S","04"," 44.3800","-109.7900","2980.9","Blackwater, WY US","04","99","99","    4.62"," ","S","15","    18.7"," ","S","15","    18.7"," ","S","15","     6.6"," ","S","15","     2.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.08"," ","S","15","    4.90"," ","S","15","    5.24"," ","S","15","    2.96"," ","S","15","    4.45"," ","S","15","    5.03"," ","S","15","    5.33"," ","S","15","    3.79"," ","S","15","    5.12"," ","S","15"
"USS0009E13S","05"," 44.3800","-109.7900","2980.9","Blackwater, WY US","05","99","99","    4.10"," ","S","15","    16.7"," ","S","15","    16.7"," ","S","15","     5.5"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.69"," ","S","15","    5.14"," ","S","15","    2.37"," ","S","15","    3.35"," ","S","15","    4.65"," ","S","15","    5.51"," ","S","15","    2.96"," ","S","15","    4.89"," ","S","15"
"USS0009E13S","06"," 44.3800","-109.7900","2980.9","Blackwater, WY US","06","99","99","    2.69"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.10"," ","S","15","    4.14"," ","S","15","    1.25"," ","S","15","    1.85"," ","S","15","    2.67"," ","S","15","    4.19"," ","S","15","    1.66"," ","S","15","    3.43"," ","S","15"
"USS0009E13S","07"," 44.3800","-109.7900","2980.9","Blackwater, WY US","07","99","99","    1.08"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.09"," ","S","15","    1.55"," ","S","15","    0.65"," ","S","15","    0.85"," ","S","15","    1.21"," ","S","15","    1.61"," ","S","15","    0.76"," ","S","15","    1.43"," ","S","15"
"USS0009E13S","08"," 44.3800","-109.7900","2980.9","Blackwater, WY US","08","99","99","    1.27"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.80"," ","S","15","    1.79"," ","S","15","    0.50"," ","S","15","    0.75"," ","S","15","    0.84"," ","S","15","    2.01"," ","S","15","    0.66"," ","S","15","    1.16"," ","S","15"
"USS0009E13S","09"," 44.3800","-109.7900","2980.9","Blackwater, WY US","09","99","99","    2.52"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    2.09"," ","S","15","    2.74"," ","S","15","    1.15"," ","S","15","    1.67"," ","S","15","    2.40"," ","S","15","    3.43"," ","S","15","    1.43"," ","S","15","    2.46"," ","S","15"
"USS0009E13S","10"," 44.3800","-109.7900","2980.9","Blackwater, WY US","10","99","99","    3.67"," ","S","15","    15.3"," ","S","15","    15.3"," ","S","15","     4.8"," ","S","15","     1.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","15","    3.19"," ","S","15","    4.09"," ","S","15","    2.69"," ","S","15","    3.10"," ","S","15","    3.74"," ","S","15","    4.31"," ","S","15","    3.03"," ","S","15","    3.86"," ","S","15"
