"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLE0015","01"," 30.3840"," -97.0256"," 115.8","LEXINGTON 2.3 SSW, TX US","01","99","99","    3.02"," ","E"," 6"
"US1TXLE0015","02"," 30.3840"," -97.0256"," 115.8","LEXINGTON 2.3 SSW, TX US","02","99","99","    1.78"," ","E"," 5"
"US1TXLE0015","03"," 30.3840"," -97.0256"," 115.8","LEXINGTON 2.3 SSW, TX US","03","99","99","    3.45"," ","E"," 5"
"US1TXLE0015","04"," 30.3840"," -97.0256"," 115.8","LEXINGTON 2.3 SSW, TX US","04","99","99","    3.16"," ","E"," 7"
"US1TXLE0015","05"," 30.3840"," -97.0256"," 115.8","LEXINGTON 2.3 SSW, TX US","05","99","99","    5.61"," ","E"," 7"
"US1TXLE0015","06"," 30.3840"," -97.0256"," 115.8","LEXINGTON 2.3 SSW, TX US","06","99","99","    2.69"," ","E"," 7"
"US1TXLE0015","07"," 30.3840"," -97.0256"," 115.8","LEXINGTON 2.3 SSW, TX US","07","99","99","    2.08"," ","E"," 7"
"US1TXLE0015","08"," 30.3840"," -97.0256"," 115.8","LEXINGTON 2.3 SSW, TX US","08","99","99","    2.82"," ","E"," 6"
"US1TXLE0015","09"," 30.3840"," -97.0256"," 115.8","LEXINGTON 2.3 SSW, TX US","09","99","99","    3.63"," ","E"," 7"
"US1TXLE0015","10"," 30.3840"," -97.0256"," 115.8","LEXINGTON 2.3 SSW, TX US","10","99","99","    4.17"," ","E"," 6"
"US1TXLE0015","11"," 30.3840"," -97.0256"," 115.8","LEXINGTON 2.3 SSW, TX US","11","99","99","    2.52"," ","E"," 5"
"US1TXLE0015","12"," 30.3840"," -97.0256"," 115.8","LEXINGTON 2.3 SSW, TX US","12","99","99","    2.98"," ","E"," 7"
