"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGD0022","01"," 28.7068"," -97.1918","  36.0","VICTORIA 15.0 WSW, TX US","01","99","99","    2.66"," ","E"," 9"
"US1TXGD0022","02"," 28.7068"," -97.1918","  36.0","VICTORIA 15.0 WSW, TX US","02","99","99","    1.36"," ","E"," 8"
"US1TXGD0022","03"," 28.7068"," -97.1918","  36.0","VICTORIA 15.0 WSW, TX US","03","99","99","    2.45"," ","E"," 9"
"US1TXGD0022","04"," 28.7068"," -97.1918","  36.0","VICTORIA 15.0 WSW, TX US","04","99","99","    2.22"," ","E","10"
"US1TXGD0022","05"," 28.7068"," -97.1918","  36.0","VICTORIA 15.0 WSW, TX US","05","99","99","    4.26"," ","E"," 7"
"US1TXGD0022","06"," 28.7068"," -97.1918","  36.0","VICTORIA 15.0 WSW, TX US","06","99","99","    3.81"," ","E"," 9"
"US1TXGD0022","07"," 28.7068"," -97.1918","  36.0","VICTORIA 15.0 WSW, TX US","07","99","99","    3.74"," ","E","10"
"US1TXGD0022","08"," 28.7068"," -97.1918","  36.0","VICTORIA 15.0 WSW, TX US","08","99","99","    2.87"," ","E"," 8"
"US1TXGD0022","09"," 28.7068"," -97.1918","  36.0","VICTORIA 15.0 WSW, TX US","09","99","99","    4.28"," ","E"," 9"
"US1TXGD0022","10"," 28.7068"," -97.1918","  36.0","VICTORIA 15.0 WSW, TX US","10","99","99","    3.24"," ","E"," 9"
"US1TXGD0022","11"," 28.7068"," -97.1918","  36.0","VICTORIA 15.0 WSW, TX US","11","99","99","    1.90"," ","E"," 9"
"US1TXGD0022","12"," 28.7068"," -97.1918","  36.0","VICTORIA 15.0 WSW, TX US","12","99","99","    2.13"," ","E","10"
