"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00285346","01"," 39.4506"," -74.7472","   8.5","MAYS LANDING 1 W, NJ US","01","99","99","    3.58"," ","E"," 7"
"USC00285346","02"," 39.4506"," -74.7472","   8.5","MAYS LANDING 1 W, NJ US","02","99","99","    3.34"," ","E"," 5"
"USC00285346","03"," 39.4506"," -74.7472","   8.5","MAYS LANDING 1 W, NJ US","03","99","99","    3.99"," ","E"," 7"
"USC00285346","04"," 39.4506"," -74.7472","   8.5","MAYS LANDING 1 W, NJ US","04","99","99","    3.79"," ","E","11"
"USC00285346","05"," 39.4506"," -74.7472","   8.5","MAYS LANDING 1 W, NJ US","05","99","99","    3.47"," ","E"," 6"
"USC00285346","06"," 39.4506"," -74.7472","   8.5","MAYS LANDING 1 W, NJ US","06","99","99","    4.59"," ","E"," 9"
"USC00285346","07"," 39.4506"," -74.7472","   8.5","MAYS LANDING 1 W, NJ US","07","99","99","    4.75"," ","E"," 9"
"USC00285346","08"," 39.4506"," -74.7472","   8.5","MAYS LANDING 1 W, NJ US","08","99","99","    5.20"," ","E","11"
"USC00285346","09"," 39.4506"," -74.7472","   8.5","MAYS LANDING 1 W, NJ US","09","99","99","    4.12"," ","E","10"
"USC00285346","10"," 39.4506"," -74.7472","   8.5","MAYS LANDING 1 W, NJ US","10","99","99","    4.86"," ","E","10"
"USC00285346","11"," 39.4506"," -74.7472","   8.5","MAYS LANDING 1 W, NJ US","11","99","99","    3.57"," ","E"," 9"
"USC00285346","12"," 39.4506"," -74.7472","   8.5","MAYS LANDING 1 W, NJ US","12","99","99","    5.19"," ","E"," 8"
