"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WASG0001","01"," 48.4200","-122.6142","  12.2","ANACORTES 4.9 S, WA US","01","99","99","    3.81"," ","E","12"
"US1WASG0001","02"," 48.4200","-122.6142","  12.2","ANACORTES 4.9 S, WA US","02","99","99","    2.89"," ","E"," 8"
"US1WASG0001","03"," 48.4200","-122.6142","  12.2","ANACORTES 4.9 S, WA US","03","99","99","    2.38"," ","E"," 8"
"US1WASG0001","04"," 48.4200","-122.6142","  12.2","ANACORTES 4.9 S, WA US","04","99","99","    2.33"," ","E","12"
"US1WASG0001","05"," 48.4200","-122.6142","  12.2","ANACORTES 4.9 S, WA US","05","99","99","    2.14"," ","E"," 9"
"US1WASG0001","06"," 48.4200","-122.6142","  12.2","ANACORTES 4.9 S, WA US","06","99","99","    1.31"," ","E","12"
"US1WASG0001","07"," 48.4200","-122.6142","  12.2","ANACORTES 4.9 S, WA US","07","99","99","    0.65"," ","E","10"
"US1WASG0001","08"," 48.4200","-122.6142","  12.2","ANACORTES 4.9 S, WA US","08","99","99","    0.71"," ","E","11"
"US1WASG0001","09"," 48.4200","-122.6142","  12.2","ANACORTES 4.9 S, WA US","09","99","99","    1.61"," ","E"," 8"
"US1WASG0001","10"," 48.4200","-122.6142","  12.2","ANACORTES 4.9 S, WA US","10","99","99","    2.80"," ","E","12"
"US1WASG0001","11"," 48.4200","-122.6142","  12.2","ANACORTES 4.9 S, WA US","11","99","99","    4.13"," ","E","12"
"US1WASG0001","12"," 48.4200","-122.6142","  12.2","ANACORTES 4.9 S, WA US","12","99","99","    3.60"," ","E","12"
