"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00024237","01"," 47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","01","99","99","    28.8"," ","E"," 6","    33.3"," ","E"," 6","    24.3"," ","E"," 6","     9.0"," ","E"," 6","     0.0"," ","E"," 6","     1.7"," ","E"," 6","     7.1"," ","E"," 6","    26.7"," ","E"," 6","    30.9"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    19.5"," ","E"," 6","     4.0"," ","E"," 6","     0.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    13.8"," ","E"," 6","  1122.3"," ","E"," 6","   349.6"," ","E"," 6","   502.3"," ","E"," 6","   657.3"," ","E"," 6","   812.3"," ","E"," 6","   874.4"," ","E"," 6","   967.4"," ","E"," 6","     0.0"," ","E"," 6","     2.3"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.3"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.5"," ","E"," 6","     0.7"," ","E"," 6","    76.7"," ","R"," 6","    94.6"," ","R"," 6","    99.8"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   13.73"," ","E"," 6"
"USW00024237","02"," 47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","02","99","99","    30.2"," ","E"," 7","    35.2"," ","E"," 7","    25.2"," ","E"," 7","    10.0"," ","E"," 7","     0.0"," ","E"," 7","     0.9"," ","E"," 7","     5.1"," ","E"," 7","    25.5"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    18.1"," ","E"," 7","     4.8"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    11.4"," ","E"," 7","   974.2"," ","E"," 7","   275.6"," ","E"," 7","   414.2"," ","E"," 7","   554.2"," ","E"," 7","   694.2"," ","E"," 7","   750.1"," ","E"," 7","   834.0"," ","E"," 7","     0.0"," ","E"," 7","     1.3"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.3"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     0.2"," ","E"," 7","    51.6"," ","R"," 7","    78.5"," ","R"," 7","    94.4"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","    9.50"," ","E"," 5"
"USW00024237","03"," 47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","03","99","99","    34.5"," ","E"," 5","    39.8"," ","E"," 5","    29.1"," ","E"," 5","    10.7"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     1.7"," ","E"," 5","    26.1"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    27.2"," ","E"," 5","    11.0"," ","E"," 5","     1.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     6.4"," ","E"," 5","   947.2"," ","E"," 5","   186.3"," ","E"," 5","   328.9"," ","E"," 5","   482.3"," ","E"," 5","   637.2"," ","E"," 5","   699.3"," ","E"," 5","   792.3"," ","E"," 5","     0.0"," ","E"," 5","    14.1"," ","E"," 5","     1.7"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    14.1"," ","E"," 5","     1.7"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     5.9"," ","E"," 5","     3.0"," ","E"," 5","    27.7"," ","R"," 5","    64.0"," ","R"," 5","    95.4"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    9.87"," ","E"," 6"
"USW00024237","04"," 47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","04","99","99","    38.9"," ","E"," 5","    45.2"," ","E"," 5","    32.5"," ","E"," 6","    12.7"," ","E"," 5","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","    16.3"," ","E"," 6","    28.6"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    28.2"," ","E"," 5","    18.7"," ","E"," 5","     7.3"," ","E"," 5","     1.5"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.2"," ","E"," 5","   784.1"," ","E"," 5","    95.4"," ","E"," 5","   205.0"," ","E"," 5","   339.1"," ","E"," 5","   484.9"," ","E"," 5","   544.4"," ","E"," 5","   634.0"," ","E"," 5","     0.0"," ","E"," 5","    61.2"," ","E"," 5","    20.9"," ","E"," 5","     5.0"," ","E"," 5","     0.7"," ","E"," 5","     0.4"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    61.2"," ","E"," 5","    20.9"," ","E"," 5","     5.0"," ","E"," 5","     0.7"," ","E"," 5","     0.4"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    35.5"," ","E"," 5","    26.7"," ","E"," 5","     0.0"," ","R"," 6","     7.5"," ","R"," 6","    36.8"," ","R"," 6","    89.7"," ","R"," 6","    99.9"," ","R"," 6","   100.0"," ","R"," 6","   11.12"," ","E"," 5"
"USW00024237","05"," 47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","05","99","99","    47.1"," ","E"," 5","    54.7"," ","E"," 5","    39.4"," ","E"," 5","    15.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     5.2"," ","E"," 5","    18.8"," ","E"," 5","    29.1"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    28.8"," ","E"," 5","    19.6"," ","E"," 5","    11.4"," ","E"," 5","     3.4"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   558.0"," ","E"," 5","    20.6"," ","E"," 5","    71.5"," ","E"," 5","   157.6"," ","E"," 5","   271.5"," ","E"," 5","   324.9"," ","E"," 5","   410.0"," ","E"," 5","     1.3"," ","E"," 5","   239.0"," ","E"," 5","   134.8"," ","E"," 5","    65.9"," ","E"," 5","    24.9"," ","E"," 5","    16.1"," ","E"," 5","     8.1"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     1.3"," ","E"," 5","   239.0"," ","E"," 5","   134.8"," ","E"," 5","    65.9"," ","E"," 5","    24.9"," ","E"," 5","    16.1"," ","E"," 5","     8.1"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","   133.3"," ","E"," 5","   110.5"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","    22.4"," ","R"," 5","    69.7"," ","R"," 5","    98.3"," ","R"," 5","    5.91"," ","E"," 8"
"USW00024237","06"," 47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","06","99","99","    52.5"," ","E"," 8","    60.4"," ","E"," 8","    44.5"," ","E"," 9","    15.9"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","    12.4"," ","E"," 9","    27.1"," ","E"," 9","    29.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 8","    29.5"," ","E"," 8","    23.3"," ","E"," 8","    13.4"," ","E"," 8","     4.6"," ","E"," 8","     1.2"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   385.1"," ","E"," 8","     1.9"," ","E"," 8","    14.6"," ","E"," 8","    58.2"," ","E"," 8","   139.0"," ","E"," 8","   181.0"," ","E"," 8","   251.5"," ","E"," 8","     8.8"," ","E"," 8","   375.5"," ","E"," 8","   238.3"," ","E"," 8","   131.8"," ","E"," 8","    62.6"," ","E"," 8","    44.6"," ","E"," 8","    25.4"," ","E"," 8","     2.1"," ","E"," 8","     1.4"," ","E"," 8","     8.8"," ","E"," 8","   375.5"," ","E"," 8","   238.3"," ","E"," 8","   131.8"," ","E"," 8","    62.6"," ","E"," 8","    44.6"," ","E"," 8","    25.4"," ","E"," 8","     2.1"," ","E"," 8","     1.4"," ","E"," 8","   207.7"," ","E"," 8","   175.1"," ","E"," 8","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    22.7"," ","R"," 9","    80.2"," ","R"," 9","    3.26"," ","E"," 8"
"USW00024237","07"," 47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","07","99","99","    60.3"," ","E"," 7","    69.2"," ","E"," 7","    51.3"," ","E"," 8","    17.9"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.5"," ","E"," 8","    19.5"," ","E"," 8","    29.5"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.2"," ","E"," 7","    24.5"," ","E"," 7","    14.6"," ","E"," 7","     4.5"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   189.7"," ","E"," 7","     0.0"," ","E"," 7","     1.0"," ","E"," 7","     8.1"," ","E"," 7","    33.1"," ","E"," 7","    51.9"," ","E"," 7","    92.8"," ","E"," 7","    41.9"," ","E"," 7","   627.3"," ","E"," 7","   473.3"," ","E"," 7","   325.5"," ","E"," 7","   195.5"," ","E"," 7","   152.1"," ","E"," 7","    99.8"," ","E"," 7","    13.4"," ","E"," 7","     8.6"," ","E"," 7","    41.9"," ","E"," 7","   627.3"," ","E"," 7","   473.3"," ","E"," 7","   325.5"," ","E"," 7","   195.5"," ","E"," 7","   152.1"," ","E"," 7","    99.8"," ","E"," 7","    13.4"," ","E"," 7","     8.6"," ","E"," 7","   392.6"," ","E"," 7","   343.1"," ","E"," 7","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     1.9"," ","R"," 8","    1.12"," ","E"," 8"
"USW00024237","08"," 47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","08","99","99","    61.3"," ","E"," 9","    70.2"," ","E"," 9","    52.3"," ","E"," 9","    17.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","    17.9"," ","E"," 9","    28.3"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.1"," ","E"," 9","    23.4"," ","E"," 9","    13.0"," ","E"," 9","     5.5"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   169.1"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     3.8"," ","E"," 9","    23.7"," ","E"," 9","    39.8"," ","E"," 9","    77.5"," ","E"," 9","    52.6"," ","E"," 9","   658.5"," ","E"," 9","   503.6"," ","E"," 9","   352.3"," ","E"," 9","   217.2"," ","E"," 9","   171.2"," ","E"," 9","   115.7"," ","E"," 9","    17.9"," ","E"," 9","    10.9"," ","E"," 9","    52.6"," ","E"," 9","   658.5"," ","E"," 9","   503.6"," ","E"," 9","   352.3"," ","E"," 9","   217.2"," ","E"," 9","   171.2"," ","E"," 9","   115.7"," ","E"," 9","    17.9"," ","E"," 9","    10.9"," ","E"," 9","   417.8"," ","E"," 9","   366.2"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     1.1"," ","R"," 9","    1.46"," ","E"," 9"
"USW00024237","09"," 47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","09","99","99","    54.9"," ","E"," 8","    62.5"," ","E"," 8","    47.2"," ","E"," 8","    15.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     6.1"," ","E"," 8","    23.8"," ","E"," 8","    29.3"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    25.6"," ","E"," 8","    15.9"," ","E"," 8","     7.5"," ","E"," 8","     1.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   319.4"," ","E"," 8","     1.4"," ","E"," 8","     7.9"," ","E"," 8","    36.5"," ","E"," 8","   100.2"," ","E"," 8","   134.8"," ","E"," 8","   196.0"," ","E"," 8","    14.6"," ","E"," 8","   446.6"," ","E"," 8","   303.0"," ","E"," 8","   181.7"," ","E"," 8","    95.4"," ","E"," 8","    69.9"," ","E"," 8","    41.0"," ","E"," 8","     3.8"," ","E"," 8","     1.6"," ","E"," 8","    14.6"," ","E"," 8","   446.6"," ","E"," 8","   303.0"," ","E"," 8","   181.7"," ","E"," 8","    95.4"," ","E"," 8","    69.9"," ","E"," 8","    41.0"," ","E"," 8","     3.8"," ","E"," 8","     1.6"," ","E"," 8","   252.0"," ","E"," 8","   214.0"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.2"," ","R"," 8","    12.4"," ","R"," 8","    49.0"," ","R"," 8","    4.59"," ","E"," 8"
"USW00024237","10"," 47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","10","99","99","    44.1"," ","E"," 7","    49.9"," ","E"," 7","    38.3"," ","E"," 7","    11.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     5.9"," ","E"," 7","    24.0"," ","E"," 7","    30.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.7"," ","E"," 7","    28.0"," ","E"," 7","    13.4"," ","E"," 7","     3.3"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","   648.0"," ","E"," 7","    34.9"," ","E"," 7","   101.2"," ","E"," 7","   210.7"," ","E"," 7","   347.4"," ","E"," 7","   405.4"," ","E"," 7","   495.2"," ","E"," 7","     0.2"," ","E"," 7","   162.0"," ","E"," 7","    73.4"," ","E"," 7","    27.9"," ","E"," 7","     9.6"," ","E"," 7","     5.5"," ","E"," 7","     2.4"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","   162.0"," ","E"," 7","    73.4"," ","E"," 7","    27.9"," ","E"," 7","     9.6"," ","E"," 7","     5.5"," ","E"," 7","     2.4"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","    72.3"," ","E"," 7","    54.6"," ","E"," 7","     0.0"," ","R"," 7","     3.6"," ","R"," 7","    10.5"," ","R"," 7","    53.3"," ","R"," 7","    87.7"," ","R"," 7","    99.4"," ","R"," 7","   10.06"," ","E"," 8"
