"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML146","01"," 29.6723"," -98.3309"," 322.2","GARDEN RIDGE 3.4 NW, TX US","01","99","99","    2.34"," ","E"," 3"
"US1TXCML146","02"," 29.6723"," -98.3309"," 322.2","GARDEN RIDGE 3.4 NW, TX US","02","99","99","    1.30"," ","E"," 2"
"US1TXCML146","03"," 29.6723"," -98.3309"," 322.2","GARDEN RIDGE 3.4 NW, TX US","03","99","99","    2.64"," ","E"," 2"
"US1TXCML146","04"," 29.6723"," -98.3309"," 322.2","GARDEN RIDGE 3.4 NW, TX US","04","99","99","    2.60"," ","E"," 2"
"US1TXCML146","05"," 29.6723"," -98.3309"," 322.2","GARDEN RIDGE 3.4 NW, TX US","05","99","99","    4.32"," ","E"," 2"
"US1TXCML146","06"," 29.6723"," -98.3309"," 322.2","GARDEN RIDGE 3.4 NW, TX US","06","99","99","    2.85"," ","E"," 3"
"US1TXCML146","07"," 29.6723"," -98.3309"," 322.2","GARDEN RIDGE 3.4 NW, TX US","07","99","99","    2.75"," ","E"," 3"
"US1TXCML146","08"," 29.6723"," -98.3309"," 322.2","GARDEN RIDGE 3.4 NW, TX US","08","99","99","    2.10"," ","E"," 2"
"US1TXCML146","09"," 29.6723"," -98.3309"," 322.2","GARDEN RIDGE 3.4 NW, TX US","09","99","99","    3.99"," ","E"," 3"
"US1TXCML146","10"," 29.6723"," -98.3309"," 322.2","GARDEN RIDGE 3.4 NW, TX US","10","99","99","    3.13"," ","E"," 3"
"US1TXCML146","11"," 29.6723"," -98.3309"," 322.2","GARDEN RIDGE 3.4 NW, TX US","11","99","99","    1.70"," ","E"," 3"
"US1TXCML146","12"," 29.6723"," -98.3309"," 322.2","GARDEN RIDGE 3.4 NW, TX US","12","99","99","    1.94"," ","E"," 3"
