"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALDK0012","01"," 34.4719"," -85.8429"," 365.8","RAINSVILLE 1.9 S, AL US","01","99","99","    5.10"," ","E"," 2"
"US1ALDK0012","02"," 34.4719"," -85.8429"," 365.8","RAINSVILLE 1.9 S, AL US","02","99","99","    5.31"," ","E"," 5"
"US1ALDK0012","03"," 34.4719"," -85.8429"," 365.8","RAINSVILLE 1.9 S, AL US","03","99","99","    4.95"," ","E"," 4"
"US1ALDK0012","04"," 34.4719"," -85.8429"," 365.8","RAINSVILLE 1.9 S, AL US","04","99","99","    5.34"," ","E"," 3"
"US1ALDK0012","05"," 34.4719"," -85.8429"," 365.8","RAINSVILLE 1.9 S, AL US","05","99","99","    4.43"," ","E"," 3"
"US1ALDK0012","06"," 34.4719"," -85.8429"," 365.8","RAINSVILLE 1.9 S, AL US","06","99","99","    3.91"," ","E"," 5"
"US1ALDK0012","07"," 34.4719"," -85.8429"," 365.8","RAINSVILLE 1.9 S, AL US","07","99","99","    4.99"," ","E"," 4"
"US1ALDK0012","08"," 34.4719"," -85.8429"," 365.8","RAINSVILLE 1.9 S, AL US","08","99","99","    5.14"," ","E"," 4"
"US1ALDK0012","09"," 34.4719"," -85.8429"," 365.8","RAINSVILLE 1.9 S, AL US","09","99","99","    4.15"," ","E"," 5"
"US1ALDK0012","10"," 34.4719"," -85.8429"," 365.8","RAINSVILLE 1.9 S, AL US","10","99","99","    4.34"," ","E"," 2"
"US1ALDK0012","11"," 34.4719"," -85.8429"," 365.8","RAINSVILLE 1.9 S, AL US","11","99","99","    3.99"," ","E"," 4"
"US1ALDK0012","12"," 34.4719"," -85.8429"," 365.8","RAINSVILLE 1.9 S, AL US","12","99","99","    6.57"," ","E"," 2"
