"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022G06S","01"," 42.8700","-122.1700","1831.8","Annie Springs, OR US","01","99","99","   10.29"," ","S","15","    17.4"," ","S","15","    17.4"," ","S","15","    11.3"," ","S","15","     8.5"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.40"," ","S","15","    8.90"," ","S","15","   14.39"," ","S","15","    5.24"," ","S","15","    7.75"," ","S","15","   11.14"," ","S","15","   14.80"," ","S","15","    6.16"," ","S","15","   12.39"," ","S","15"
"USS0022G06S","02"," 42.8700","-122.1700","1831.8","Annie Springs, OR US","02","99","99","    7.91"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     9.3"," ","S","15","     5.9"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.00"," ","S","15","    6.39"," ","S","15","    9.60"," ","S","15","    4.46"," ","S","15","    5.99"," ","S","15","    7.90"," ","S","15","   10.84"," ","S","15","    5.62"," ","S","15","    8.83"," ","S","15"
"USS0022G06S","03"," 42.8700","-122.1700","1831.8","Annie Springs, OR US","03","99","99","    9.23"," ","S","15","    19.2"," ","S","15","    19.2"," ","S","15","    12.4"," ","S","15","     7.7"," ","S","15","     2.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.35"," ","S","15","    8.19"," ","S","15","   12.24"," ","S","15","    5.18"," ","S","15","    7.21"," ","S","15","   10.73"," ","S","15","   12.71"," ","S","15","    5.73"," ","S","15","   11.22"," ","S","15"
"USS0022G06S","04"," 42.8700","-122.1700","1831.8","Annie Springs, OR US","04","99","99","    5.78"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     8.7"," ","S","15","     4.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.89"," ","S","15","    5.80"," ","S","15","    7.15"," ","S","15","    3.65"," ","S","15","    5.05"," ","S","15","    6.42"," ","S","15","    7.42"," ","S","15","    4.49"," ","S","15","    6.93"," ","S","15"
"USS0022G06S","05"," 42.8700","-122.1700","1831.8","Annie Springs, OR US","05","99","99","    3.30"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     5.1"," ","S","15","     2.4"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.90"," ","S","15","    4.15"," ","S","15","    1.93"," ","S","15","    2.45"," ","S","15","    3.47"," ","S","15","    4.33"," ","S","15","    2.30"," ","S","15","    3.76"," ","S","15"
"USS0022G06S","06"," 42.8700","-122.1700","1831.8","Annie Springs, OR US","06","99","99","    1.87"," ","S","14","     6.7"," ","S","15","     6.7"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","14","    1.50"," ","S","14","    2.20"," ","S","14","    0.90"," ","S","14","    1.30"," ","S","14","    1.80"," ","S","14","    2.45"," ","S","14","    1.23"," ","S","14","    2.10"," ","S","14"
"USS0022G06S","07"," 42.8700","-122.1700","1831.8","Annie Springs, OR US","07","99","99","    0.33"," ","S","15","     1.6"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    0.55"," ","S","15","    0.00"," ","S","15","    0.12"," ","S","15","    0.34"," ","S","15","    0.72"," ","S","15","    0.00"," ","S","15","    0.40"," ","S","15"
"USS0022G06S","08"," 42.8700","-122.1700","1831.8","Annie Springs, OR US","08","99","99","    0.48"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.85"," ","S","15","    0.08"," ","S","15","    0.20"," ","S","15","    0.68"," ","S","15","    0.90"," ","S","15","    0.16"," ","S","15","    0.80"," ","S","15"
"USS0022G06S","09"," 42.8700","-122.1700","1831.8","Annie Springs, OR US","09","99","99","    1.91"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.7"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.00"," ","S","15","    2.90"," ","S","15","    0.18"," ","S","15","    0.49"," ","S","15","    1.08"," ","S","15","    3.12"," ","S","15","    0.46"," ","S","15","    1.76"," ","S","15"
"USS0022G06S","10"," 42.8700","-122.1700","1831.8","Annie Springs, OR US","10","99","99","    4.74"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     5.1"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    3.19"," ","S","15","    6.80"," ","S","15","    2.22"," ","S","15","    2.92"," ","S","15","    4.43"," ","S","15","    7.46"," ","S","15","    2.63"," ","S","15","    5.73"," ","S","15"
