"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTSL0104","01"," 40.6994","-112.0245","1300.9","SALT LAKE CITY 8.3 WSW, UT US","01","99","99","    1.19"," ","E"," 2"
"US1UTSL0104","02"," 40.6994","-112.0245","1300.9","SALT LAKE CITY 8.3 WSW, UT US","02","99","99","    1.17"," ","E"," 2"
"US1UTSL0104","03"," 40.6994","-112.0245","1300.9","SALT LAKE CITY 8.3 WSW, UT US","03","99","99","    1.86"," ","E"," 2"
"US1UTSL0104","04"," 40.6994","-112.0245","1300.9","SALT LAKE CITY 8.3 WSW, UT US","04","99","99","    1.92"," ","E"," 2"
"US1UTSL0104","05"," 40.6994","-112.0245","1300.9","SALT LAKE CITY 8.3 WSW, UT US","05","99","99","    2.16"," ","E"," 2"
"US1UTSL0104","06"," 40.6994","-112.0245","1300.9","SALT LAKE CITY 8.3 WSW, UT US","06","99","99","    1.09"," ","E"," 2"
"US1UTSL0104","07"," 40.6994","-112.0245","1300.9","SALT LAKE CITY 8.3 WSW, UT US","07","99","99","    0.86"," ","E"," 3"
"US1UTSL0104","08"," 40.6994","-112.0245","1300.9","SALT LAKE CITY 8.3 WSW, UT US","08","99","99","    0.75"," ","E"," 3"
"US1UTSL0104","09"," 40.6994","-112.0245","1300.9","SALT LAKE CITY 8.3 WSW, UT US","09","99","99","    1.56"," ","E"," 3"
"US1UTSL0104","10"," 40.6994","-112.0245","1300.9","SALT LAKE CITY 8.3 WSW, UT US","10","99","99","    1.26"," ","E"," 4"
"US1UTSL0104","11"," 40.6994","-112.0245","1300.9","SALT LAKE CITY 8.3 WSW, UT US","11","99","99","    1.27"," ","E"," 4"
"US1UTSL0104","12"," 40.6994","-112.0245","1300.9","SALT LAKE CITY 8.3 WSW, UT US","12","99","99","    1.56"," ","E"," 3"
