"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00252851","01"," 40.0750"," -95.5189"," 283.5","FALLS CITY 4NE, NE US","01","99","99","    24.7"," ","E"," 6","    35.4"," ","E"," 6","    13.9"," ","E"," 6","    21.5"," ","E"," 6","     3.9"," ","E"," 6","     9.1"," ","E"," 6","    18.1"," ","E"," 6","    29.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    20.5"," ","E"," 6","    10.7"," ","E"," 6","     6.3"," ","E"," 6","     1.5"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    12.0"," ","E"," 6","  1250.5"," ","E"," 6","   481.7"," ","E"," 6","   631.6"," ","E"," 6","   785.5"," ","E"," 6","   940.6"," ","E"," 6","  1002.6"," ","E"," 6","  1095.6"," ","E"," 6","     0.0"," ","E"," 6","     6.3"," ","E"," 6","     1.1"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     6.3"," ","E"," 6","     1.1"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    18.1"," ","E"," 6","    12.9"," ","E"," 6","    0.68"," ","E"," 4"
"USC00252851","02"," 40.0750"," -95.5189"," 283.5","FALLS CITY 4NE, NE US","02","99","99","    27.0"," ","E"," 6","    38.2"," ","E"," 6","    15.7"," ","E"," 6","    22.5"," ","E"," 6","     2.4"," ","E"," 6","     7.9"," ","E"," 6","    16.0"," ","E"," 6","    25.7"," ","E"," 6","    27.3"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    19.1"," ","E"," 6","    13.9"," ","E"," 6","     8.5"," ","E"," 6","     3.2"," ","E"," 6","     1.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     9.3"," ","E"," 6","  1064.2"," ","E"," 6","   389.7"," ","E"," 6","   514.5"," ","E"," 6","   647.0"," ","E"," 6","   784.8"," ","E"," 6","   840.6"," ","E"," 6","   924.3"," ","E"," 6","     0.0"," ","E"," 6","    26.0"," ","E"," 6","    10.9"," ","E"," 6","     3.4"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    26.0"," ","E"," 6","    10.9"," ","E"," 6","     3.4"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    33.6"," ","E"," 6","    26.8"," ","E"," 6","    1.31"," ","E"," 4"
"USC00252851","03"," 40.0750"," -95.5189"," 283.5","FALLS CITY 4NE, NE US","03","99","99","    41.0"," ","E"," 6","    53.2"," ","E"," 6","    28.8"," ","E"," 6","    24.4"," ","E"," 6","     1.0"," ","E"," 6","     1.7"," ","E"," 6","     4.9"," ","E"," 6","    18.6"," ","E"," 6","    25.5"," ","E"," 6","    30.4"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.9"," ","E"," 6","    25.9"," ","E"," 6","    19.2"," ","E"," 6","    10.9"," ","E"," 6","     5.3"," ","E"," 6","     0.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.1"," ","E"," 6","   745.7"," ","E"," 6","   128.0"," ","E"," 6","   209.4"," ","E"," 6","   317.7"," ","E"," 6","   447.9"," ","E"," 6","   504.3"," ","E"," 6","   593.0"," ","E"," 6","     1.1"," ","E"," 6","   157.7"," ","E"," 6","    84.9"," ","E"," 6","    38.3"," ","E"," 6","    13.5"," ","E"," 6","     7.9"," ","E"," 6","     3.5"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     1.1"," ","E"," 6","   157.7"," ","E"," 6","    84.9"," ","E"," 6","    38.3"," ","E"," 6","    13.5"," ","E"," 6","     7.9"," ","E"," 6","     3.5"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","   139.4"," ","E"," 6","   118.3"," ","E"," 6","    2.01"," ","E"," 4"
"USC00252851","04"," 40.0750"," -95.5189"," 283.5","FALLS CITY 4NE, NE US","04","99","99","    51.5"," ","E"," 6","    63.9"," ","E"," 6","    39.1"," ","E"," 6","    24.8"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     1.2"," ","E"," 6","     7.3"," ","E"," 6","    14.7"," ","E"," 6","    26.0"," ","E"," 6","    29.8"," ","E"," 6","    30.0"," ","E"," 6","    29.7"," ","E"," 6","    28.8"," ","E"," 6","    26.5"," ","E"," 6","    20.1"," ","E"," 6","    10.4"," ","E"," 6","     2.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.5"," ","E"," 6","   408.7"," ","E"," 6","    23.1"," ","E"," 6","    48.4"," ","E"," 6","    94.6"," ","E"," 6","   168.2"," ","E"," 6","   208.1"," ","E"," 6","   277.1"," ","E"," 6","     4.0"," ","E"," 6","   368.4"," ","E"," 6","   244.1"," ","E"," 6","   140.6"," ","E"," 6","    63.5"," ","E"," 6","    43.3"," ","E"," 6","    22.3"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     4.0"," ","E"," 6","   368.4"," ","E"," 6","   244.1"," ","E"," 6","   140.6"," ","E"," 6","    63.5"," ","E"," 6","    43.3"," ","E"," 6","    22.3"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","   257.9"," ","E"," 6","   226.8"," ","E"," 6","    3.43"," ","E"," 5"
"USC00252851","05"," 40.0750"," -95.5189"," 283.5","FALLS CITY 4NE, NE US","05","99","99","    63.4"," ","E"," 6","    74.4"," ","E"," 6","    52.4"," ","E"," 6","    22.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     3.7"," ","E"," 6","    11.5"," ","E"," 6","    25.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    28.3"," ","E"," 6","    21.7"," ","E"," 6","    10.0"," ","E"," 6","     1.4"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","   132.7"," ","E"," 6","     0.0","X","E"," 6","     1.3"," ","E"," 6","    10.2"," ","E"," 6","    30.0"," ","E"," 6","    43.3"," ","E"," 6","    67.6"," ","E"," 6","    82.7"," ","E"," 6","   725.2"," ","E"," 6","   571.3"," ","E"," 6","   425.2"," ","E"," 6","   290.2"," ","E"," 6","   241.5"," ","E"," 6","   172.7"," ","E"," 6","    30.6"," ","E"," 6","    19.2"," ","E"," 6","    82.7"," ","E"," 6","   725.2"," ","E"," 6","   571.3"," ","E"," 6","   425.2"," ","E"," 6","   290.2"," ","E"," 6","   241.5"," ","E"," 6","   172.7"," ","E"," 6","    30.6"," ","E"," 6","    19.2"," ","E"," 6","   499.1"," ","E"," 6","   446.9"," ","E"," 6","    4.91"," ","E"," 5"
"USC00252851","06"," 40.0750"," -95.5189"," 283.5","FALLS CITY 4NE, NE US","06","99","99","    73.7"," ","E"," 6","    84.6"," ","E"," 6","    62.8"," ","E"," 6","    21.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.1"," ","E"," 6","     8.4"," ","E"," 6","    25.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.7"," ","E"," 6","    24.8"," ","E"," 6","    10.9"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     5.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.5"," ","E"," 6","   265.8"," ","E"," 6","  1010.5"," ","E"," 6","   859.9"," ","E"," 6","   709.6"," ","E"," 6","   560.5"," ","E"," 6","   500.6"," ","E"," 6","   411.1"," ","E"," 6","   138.6"," ","E"," 6","    98.0"," ","E"," 6","   265.8"," ","E"," 6","  1010.5"," ","E"," 6","   859.9"," ","E"," 6","   709.6"," ","E"," 6","   560.5"," ","E"," 6","   500.6"," ","E"," 6","   411.1"," ","E"," 6","   138.6"," ","E"," 6","    98.0"," ","E"," 6","   740.3"," ","E"," 6","   680.6"," ","E"," 6","    4.76"," ","E"," 6"
"USC00252851","07"," 40.0750"," -95.5189"," 283.5","FALLS CITY 4NE, NE US","07","99","99","    77.0"," ","E"," 7","    87.6"," ","E"," 7","    66.3"," ","E"," 7","    21.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     6.7"," ","E"," 7","    25.2"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.7"," ","E"," 7","    27.6"," ","E"," 7","    11.1"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     1.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   371.0"," ","E"," 7","  1145.0"," ","E"," 7","   989.3"," ","E"," 7","   834.0"," ","E"," 7","   680.0"," ","E"," 7","   618.1"," ","E"," 7","   525.1"," ","E"," 7","   223.0"," ","E"," 7","   169.0"," ","E"," 7","   371.0"," ","E"," 7","  1145.0"," ","E"," 7","   989.3"," ","E"," 7","   834.0"," ","E"," 7","   680.0"," ","E"," 7","   618.1"," ","E"," 7","   525.1"," ","E"," 7","   223.0"," ","E"," 7","   169.0"," ","E"," 7","   848.6"," ","E"," 7","   786.6"," ","E"," 7","    4.44"," ","E"," 4"
"USC00252851","08"," 40.0750"," -95.5189"," 283.5","FALLS CITY 4NE, NE US","08","99","99","    73.9"," ","E"," 6","    85.4"," ","E"," 6","    62.4"," ","E"," 6","    23.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.0"," ","E"," 6","    10.4"," ","E"," 6","    29.4"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.5"," ","E"," 6","    24.4"," ","E"," 6","     5.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.3"," ","E"," 6","   279.2"," ","E"," 6","  1050.7"," ","E"," 6","   895.4"," ","E"," 6","   740.3"," ","E"," 6","   585.7"," ","E"," 6","   523.8"," ","E"," 6","   431.0"," ","E"," 6","   145.8"," ","E"," 6","   101.8"," ","E"," 6","   279.2"," ","E"," 6","  1050.7"," ","E"," 6","   895.4"," ","E"," 6","   740.3"," ","E"," 6","   585.7"," ","E"," 6","   523.8"," ","E"," 6","   431.0"," ","E"," 6","   145.8"," ","E"," 6","   101.8"," ","E"," 6","   774.7"," ","E"," 6","   713.6"," ","E"," 6","    4.80"," ","E"," 3"
"USC00252851","09"," 40.0750"," -95.5189"," 283.5","FALLS CITY 4NE, NE US","09","99","99","    66.5"," ","E"," 7","    79.0"," ","E"," 7","    53.9"," ","E"," 7","    25.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     8.5"," ","E"," 7","    19.7"," ","E"," 7","    28.6"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.3"," ","E"," 7","    27.0"," ","E"," 7","    18.1"," ","E"," 7","     5.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    82.7"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     1.9"," ","E"," 7","    10.1"," ","E"," 7","    17.5"," ","E"," 7","    34.6"," ","E"," 7","   125.6"," ","E"," 7","   793.0"," ","E"," 7","   642.3"," ","E"," 7","   494.0"," ","E"," 7","   353.2"," ","E"," 7","   300.6"," ","E"," 7","   227.6"," ","E"," 7","    51.4"," ","E"," 7","    32.0"," ","E"," 7","   125.6"," ","E"," 7","   793.0"," ","E"," 7","   642.3"," ","E"," 7","   494.0"," ","E"," 7","   353.2"," ","E"," 7","   300.6"," ","E"," 7","   227.6"," ","E"," 7","    51.4"," ","E"," 7","    32.0"," ","E"," 7","   562.4"," ","E"," 7","   511.4"," ","E"," 7","    3.67"," ","E"," 5"
"USC00252851","10"," 40.0750"," -95.5189"," 283.5","FALLS CITY 4NE, NE US","10","99","99","    53.6"," ","E"," 7","    66.6"," ","E"," 7","    40.6"," ","E"," 7","    26.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     6.3"," ","E"," 7","    15.7"," ","E"," 7","    25.2"," ","E"," 7","    30.3"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    30.1"," ","E"," 7","    27.9"," ","E"," 7","    23.4"," ","E"," 7","    14.0"," ","E"," 7","     4.3"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   369.4"," ","E"," 7","    11.4"," ","E"," 7","    30.4"," ","E"," 7","    69.3"," ","E"," 7","   139.7"," ","E"," 7","   176.5"," ","E"," 7","   241.5"," ","E"," 7","    16.0"," ","E"," 7","   432.8"," ","E"," 7","   297.6"," ","E"," 7","   181.9"," ","E"," 7","    96.4"," ","E"," 7","    71.1"," ","E"," 7","    43.0"," ","E"," 7","     3.8"," ","E"," 7","     1.9"," ","E"," 7","    16.0"," ","E"," 7","   432.8"," ","E"," 7","   297.6"," ","E"," 7","   181.9"," ","E"," 7","    96.4"," ","E"," 7","    71.1"," ","E"," 7","    43.0"," ","E"," 7","     3.8"," ","E"," 7","     1.9"," ","E"," 7","   312.1"," ","E"," 7","   277.6"," ","E"," 7","    3.19"," ","E"," 7"
