"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00132236","01"," 41.7664"," -90.5403"," 188.7","DE WITT 4 S, IA US","01","99","99","    1.38"," ","E"," 5"
"USC00132236","02"," 41.7664"," -90.5403"," 188.7","DE WITT 4 S, IA US","02","99","99","    1.73"," ","E"," 5"
"USC00132236","03"," 41.7664"," -90.5403"," 188.7","DE WITT 4 S, IA US","03","99","99","    2.79"," ","E"," 5"
"USC00132236","04"," 41.7664"," -90.5403"," 188.7","DE WITT 4 S, IA US","04","99","99","    4.27"," ","E"," 6"
"USC00132236","05"," 41.7664"," -90.5403"," 188.7","DE WITT 4 S, IA US","05","99","99","    4.74"," ","E"," 7"
"USC00132236","06"," 41.7664"," -90.5403"," 188.7","DE WITT 4 S, IA US","06","99","99","    5.69"," ","E"," 6"
"USC00132236","07"," 41.7664"," -90.5403"," 188.7","DE WITT 4 S, IA US","07","99","99","    4.29"," ","E"," 7"
"USC00132236","08"," 41.7664"," -90.5403"," 188.7","DE WITT 4 S, IA US","08","99","99","    4.55"," ","E"," 6"
"USC00132236","09"," 41.7664"," -90.5403"," 188.7","DE WITT 4 S, IA US","09","99","99","    4.21"," ","E"," 6"
"USC00132236","10"," 41.7664"," -90.5403"," 188.7","DE WITT 4 S, IA US","10","99","99","    3.02"," ","E"," 4"
"USC00132236","11"," 41.7664"," -90.5403"," 188.7","DE WITT 4 S, IA US","11","99","99","    2.20"," ","E"," 5"
"USC00132236","12"," 41.7664"," -90.5403"," 188.7","DE WITT 4 S, IA US","12","99","99","    2.60"," ","E"," 6"
