"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1DESS0006","01"," 38.6189"," -75.5985","   9.1","SEAFORD 2.3 SSE, DE US","01","99","99","    3.08"," ","E"," 8"
"US1DESS0006","02"," 38.6189"," -75.5985","   9.1","SEAFORD 2.3 SSE, DE US","02","99","99","    2.83"," ","E"," 8"
"US1DESS0006","03"," 38.6189"," -75.5985","   9.1","SEAFORD 2.3 SSE, DE US","03","99","99","    3.32"," ","E"," 8"
"US1DESS0006","04"," 38.6189"," -75.5985","   9.1","SEAFORD 2.3 SSE, DE US","04","99","99","    3.63"," ","E"," 9"
"US1DESS0006","05"," 38.6189"," -75.5985","   9.1","SEAFORD 2.3 SSE, DE US","05","99","99","    4.05"," ","E","10"
"US1DESS0006","06"," 38.6189"," -75.5985","   9.1","SEAFORD 2.3 SSE, DE US","06","99","99","    4.56"," ","E"," 9"
"US1DESS0006","07"," 38.6189"," -75.5985","   9.1","SEAFORD 2.3 SSE, DE US","07","99","99","    4.89"," ","E","11"
"US1DESS0006","08"," 38.6189"," -75.5985","   9.1","SEAFORD 2.3 SSE, DE US","08","99","99","    4.81"," ","E","11"
"US1DESS0006","09"," 38.6189"," -75.5985","   9.1","SEAFORD 2.3 SSE, DE US","09","99","99","    5.43"," ","E","10"
"US1DESS0006","10"," 38.6189"," -75.5985","   9.1","SEAFORD 2.3 SSE, DE US","10","99","99","    4.77"," ","E","11"
"US1DESS0006","11"," 38.6189"," -75.5985","   9.1","SEAFORD 2.3 SSE, DE US","11","99","99","    3.06"," ","E","10"
"US1DESS0006","12"," 38.6189"," -75.5985","   9.1","SEAFORD 2.3 SSE, DE US","12","99","99","    4.05"," ","E","11"
