"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0329","01"," 32.2915","-106.6469","1394.8","LAS CRUCES 7.1 ESE, NM US","01","99","99","    0.51"," ","E"," 3"
"US1NMDA0329","02"," 32.2915","-106.6469","1394.8","LAS CRUCES 7.1 ESE, NM US","02","99","99","    0.30"," ","E"," 2"
"US1NMDA0329","03"," 32.2915","-106.6469","1394.8","LAS CRUCES 7.1 ESE, NM US","03","99","99","    0.26"," ","E"," 3"
"US1NMDA0329","04"," 32.2915","-106.6469","1394.8","LAS CRUCES 7.1 ESE, NM US","04","99","99","    0.22"," ","E"," 4"
"US1NMDA0329","05"," 32.2915","-106.6469","1394.8","LAS CRUCES 7.1 ESE, NM US","05","99","99","    0.47"," ","E"," 3"
"US1NMDA0329","06"," 32.2915","-106.6469","1394.8","LAS CRUCES 7.1 ESE, NM US","06","99","99","    0.97"," ","E"," 3"
"US1NMDA0329","07"," 32.2915","-106.6469","1394.8","LAS CRUCES 7.1 ESE, NM US","07","99","99","    2.57"," ","E"," 2"
"US1NMDA0329","08"," 32.2915","-106.6469","1394.8","LAS CRUCES 7.1 ESE, NM US","08","99","99","    1.90"," ","E"," 4"
"US1NMDA0329","09"," 32.2915","-106.6469","1394.8","LAS CRUCES 7.1 ESE, NM US","09","99","99","    1.81"," ","E"," 4"
"US1NMDA0329","10"," 32.2915","-106.6469","1394.8","LAS CRUCES 7.1 ESE, NM US","10","99","99","    0.90"," ","E"," 4"
"US1NMDA0329","11"," 32.2915","-106.6469","1394.8","LAS CRUCES 7.1 ESE, NM US","11","99","99","    0.45"," ","E"," 5"
"US1NMDA0329","12"," 32.2915","-106.6469","1394.8","LAS CRUCES 7.1 ESE, NM US","12","99","99","    0.62"," ","E"," 3"
