"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYTM0023","01"," 42.5021"," -76.4180"," 352.0","FREEVILLE 3.7 W, NY US","01","99","99","    2.44"," ","E"," 9"
"US1NYTM0023","02"," 42.5021"," -76.4180"," 352.0","FREEVILLE 3.7 W, NY US","02","99","99","    2.75"," ","E","11"
"US1NYTM0023","03"," 42.5021"," -76.4180"," 352.0","FREEVILLE 3.7 W, NY US","03","99","99","    3.09"," ","E","10"
"US1NYTM0023","04"," 42.5021"," -76.4180"," 352.0","FREEVILLE 3.7 W, NY US","04","99","99","    3.43"," ","E","10"
"US1NYTM0023","05"," 42.5021"," -76.4180"," 352.0","FREEVILLE 3.7 W, NY US","05","99","99","    3.47"," ","E","12"
"US1NYTM0023","06"," 42.5021"," -76.4180"," 352.0","FREEVILLE 3.7 W, NY US","06","99","99","    4.15"," ","E","10"
"US1NYTM0023","07"," 42.5021"," -76.4180"," 352.0","FREEVILLE 3.7 W, NY US","07","99","99","    4.67"," ","E","11"
"US1NYTM0023","08"," 42.5021"," -76.4180"," 352.0","FREEVILLE 3.7 W, NY US","08","99","99","    4.42"," ","E","12"
"US1NYTM0023","09"," 42.5021"," -76.4180"," 352.0","FREEVILLE 3.7 W, NY US","09","99","99","    3.70"," ","E","13"
"US1NYTM0023","10"," 42.5021"," -76.4180"," 352.0","FREEVILLE 3.7 W, NY US","10","99","99","    4.59"," ","E","10"
"US1NYTM0023","11"," 42.5021"," -76.4180"," 352.0","FREEVILLE 3.7 W, NY US","11","99","99","    2.75"," ","E","12"
"US1NYTM0023","12"," 42.5021"," -76.4180"," 352.0","FREEVILLE 3.7 W, NY US","12","99","99","    3.41"," ","E","10"
