"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10york034","01"," 40.7510"," -97.5785"," 499.9","MCCOOL JUNCTION 1.1 ENE, NE US","01","99","99","    0.51"," ","E","10"
"US10york034","02"," 40.7510"," -97.5785"," 499.9","MCCOOL JUNCTION 1.1 ENE, NE US","02","99","99","    0.59"," ","E"," 9"
"US10york034","03"," 40.7510"," -97.5785"," 499.9","MCCOOL JUNCTION 1.1 ENE, NE US","03","99","99","    1.55"," ","E"," 8"
"US10york034","04"," 40.7510"," -97.5785"," 499.9","MCCOOL JUNCTION 1.1 ENE, NE US","04","99","99","    2.67"," ","E"," 9"
"US10york034","05"," 40.7510"," -97.5785"," 499.9","MCCOOL JUNCTION 1.1 ENE, NE US","05","99","99","    4.89"," ","E"," 6"
"US10york034","06"," 40.7510"," -97.5785"," 499.9","MCCOOL JUNCTION 1.1 ENE, NE US","06","99","99","    4.19"," ","E"," 8"
"US10york034","07"," 40.7510"," -97.5785"," 499.9","MCCOOL JUNCTION 1.1 ENE, NE US","07","99","99","    3.45"," ","E"," 9"
"US10york034","08"," 40.7510"," -97.5785"," 499.9","MCCOOL JUNCTION 1.1 ENE, NE US","08","99","99","    4.14"," ","E","10"
"US10york034","09"," 40.7510"," -97.5785"," 499.9","MCCOOL JUNCTION 1.1 ENE, NE US","09","99","99","    2.63"," ","E"," 9"
"US10york034","10"," 40.7510"," -97.5785"," 499.9","MCCOOL JUNCTION 1.1 ENE, NE US","10","99","99","    2.66"," ","E"," 9"
"US10york034","11"," 40.7510"," -97.5785"," 499.9","MCCOOL JUNCTION 1.1 ENE, NE US","11","99","99","    0.91"," ","E"," 9"
"US10york034","12"," 40.7510"," -97.5785"," 499.9","MCCOOL JUNCTION 1.1 ENE, NE US","12","99","99","    1.36"," ","E","10"
