"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00467207","01"," 37.3853"," -81.0822"," 725.7","PRINCETON, WV US","01","99","99","    2.93"," ","E","13"
"USC00467207","02"," 37.3853"," -81.0822"," 725.7","PRINCETON, WV US","02","99","99","    3.08"," ","E","13"
"USC00467207","03"," 37.3853"," -81.0822"," 725.7","PRINCETON, WV US","03","99","99","    3.79"," ","E","14"
"USC00467207","04"," 37.3853"," -81.0822"," 725.7","PRINCETON, WV US","04","99","99","    4.22"," ","E","14"
"USC00467207","05"," 37.3853"," -81.0822"," 725.7","PRINCETON, WV US","05","99","99","    4.90"," ","E","14"
"USC00467207","06"," 37.3853"," -81.0822"," 725.7","PRINCETON, WV US","06","99","99","    3.99"," ","E","14"
"USC00467207","07"," 37.3853"," -81.0822"," 725.7","PRINCETON, WV US","07","99","99","    4.82"," ","E","15"
"USC00467207","08"," 37.3853"," -81.0822"," 725.7","PRINCETON, WV US","08","99","99","    3.98"," ","E","14"
"USC00467207","09"," 37.3853"," -81.0822"," 725.7","PRINCETON, WV US","09","99","99","    3.35"," ","E","12"
"USC00467207","10"," 37.3853"," -81.0822"," 725.7","PRINCETON, WV US","10","99","99","    3.48"," ","E","13"
"USC00467207","11"," 37.3853"," -81.0822"," 725.7","PRINCETON, WV US","11","99","99","    2.50"," ","E","14"
"USC00467207","12"," 37.3853"," -81.0822"," 725.7","PRINCETON, WV US","12","99","99","    3.71"," ","E","11"
