"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0135","01"," 39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","01","99","99","    0.67"," ","E"," 9"
"US1COBO0135","02"," 39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","02","99","99","    1.12"," ","E"," 7"
"US1COBO0135","03"," 39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","03","99","99","    1.48"," ","E"," 2"
"US1COBO0135","04"," 39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","04","99","99","    2.38"," ","E"," 8"
"US1COBO0135","05"," 39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","05","99","99","    3.19"," ","E","11"
"US1COBO0135","06"," 39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","06","99","99","    1.43"," ","E"," 8"
"US1COBO0135","07"," 39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","07","99","99","    1.88"," ","E"," 9"
"US1COBO0135","08"," 39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","08","99","99","    1.06"," ","E"," 8"
"US1COBO0135","09"," 39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","09","99","99","    1.95"," ","E"," 9"
"US1COBO0135","10"," 39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","10","99","99","    1.68"," ","E"," 8"
"US1COBO0135","11"," 39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","11","99","99","    0.72"," ","E"," 9"
"US1COBO0135","12"," 39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","12","99","99","    0.94"," ","E"," 7"
