"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSTR0008","01"," 38.8258"," -99.7997"," 687.9","CEDAR BLUFF 4.9 NW, KS US","01","99","99","    0.45"," ","E"," 9"
"US1KSTR0008","02"," 38.8258"," -99.7997"," 687.9","CEDAR BLUFF 4.9 NW, KS US","02","99","99","    0.79"," ","E","12"
"US1KSTR0008","03"," 38.8258"," -99.7997"," 687.9","CEDAR BLUFF 4.9 NW, KS US","03","99","99","    1.18"," ","E","11"
"US1KSTR0008","04"," 38.8258"," -99.7997"," 687.9","CEDAR BLUFF 4.9 NW, KS US","04","99","99","    2.45"," ","E","11"
"US1KSTR0008","05"," 38.8258"," -99.7997"," 687.9","CEDAR BLUFF 4.9 NW, KS US","05","99","99","    3.40"," ","E","11"
"US1KSTR0008","06"," 38.8258"," -99.7997"," 687.9","CEDAR BLUFF 4.9 NW, KS US","06","99","99","    3.13"," ","E","11"
"US1KSTR0008","07"," 38.8258"," -99.7997"," 687.9","CEDAR BLUFF 4.9 NW, KS US","07","99","99","    2.99"," ","E","12"
"US1KSTR0008","08"," 38.8258"," -99.7997"," 687.9","CEDAR BLUFF 4.9 NW, KS US","08","99","99","    3.20"," ","E","11"
"US1KSTR0008","09"," 38.8258"," -99.7997"," 687.9","CEDAR BLUFF 4.9 NW, KS US","09","99","99","    1.99"," ","E","11"
"US1KSTR0008","10"," 38.8258"," -99.7997"," 687.9","CEDAR BLUFF 4.9 NW, KS US","10","99","99","    2.14"," ","E","12"
"US1KSTR0008","11"," 38.8258"," -99.7997"," 687.9","CEDAR BLUFF 4.9 NW, KS US","11","99","99","    0.63"," ","E","11"
"US1KSTR0008","12"," 38.8258"," -99.7997"," 687.9","CEDAR BLUFF 4.9 NW, KS US","12","99","99","    1.21"," ","E","11"
