"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00140548","01"," 37.0486"," -95.2142"," 274.6","BARTLETT, KS US","01","99","99","    1.36"," ","E","15"
"USC00140548","02"," 37.0486"," -95.2142"," 274.6","BARTLETT, KS US","02","99","99","    1.82"," ","E","15"
"USC00140548","03"," 37.0486"," -95.2142"," 274.6","BARTLETT, KS US","03","99","99","    3.90"," ","E","15"
"USC00140548","04"," 37.0486"," -95.2142"," 274.6","BARTLETT, KS US","04","99","99","    4.80"," ","E","14"
"USC00140548","05"," 37.0486"," -95.2142"," 274.6","BARTLETT, KS US","05","99","99","    7.84"," ","E","15"
"USC00140548","06"," 37.0486"," -95.2142"," 274.6","BARTLETT, KS US","06","99","99","    5.71"," ","E","13"
"USC00140548","07"," 37.0486"," -95.2142"," 274.6","BARTLETT, KS US","07","99","99","    3.96"," ","E","15"
"USC00140548","08"," 37.0486"," -95.2142"," 274.6","BARTLETT, KS US","08","99","99","    5.00"," ","E","14"
"USC00140548","09"," 37.0486"," -95.2142"," 274.6","BARTLETT, KS US","09","99","99","    4.74"," ","E","14"
"USC00140548","10"," 37.0486"," -95.2142"," 274.6","BARTLETT, KS US","10","99","99","    4.36"," ","E","14"
"USC00140548","11"," 37.0486"," -95.2142"," 274.6","BARTLETT, KS US","11","99","99","    2.42"," ","E","15"
"USC00140548","12"," 37.0486"," -95.2142"," 274.6","BARTLETT, KS US","12","99","99","    2.32"," ","E","15"
