"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00288173","01"," 39.8367"," -75.0447","  16.8","SOMERDALE 4 SW, NJ US","01","99","99","    3.62"," ","S","14","    11.7"," ","S","15","     7.4"," ","S","15","     4.5"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.98"," ","S","14","    3.47"," ","S","14","    4.23"," ","S","14","    2.86"," ","S","14","    3.27"," ","S","14","    3.67"," ","S","14","    4.38"," ","S","14","    3.18"," ","S","14","    4.01"," ","S","14"
"USC00288173","02"," 39.8367"," -75.0447","  16.8","SOMERDALE 4 SW, NJ US","02","99","99","    3.27"," ","S","15","    11.2"," ","S","15","     6.7"," ","S","15","     4.4"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.75"," ","S","15","    4.37"," ","S","15","    1.78"," ","S","15","    2.71"," ","S","15","    3.26"," ","S","15","    4.52"," ","S","15","    2.50"," ","S","15","    3.91"," ","S","15"
"USC00288173","03"," 39.8367"," -75.0447","  16.8","SOMERDALE 4 SW, NJ US","03","99","99","    4.13"," ","S","15","    11.6"," ","S","15","     6.7"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.78"," ","S","15","    3.93"," ","S","15","    5.08"," ","S","15","    2.47"," ","S","15","    3.73"," ","S","15","    4.59"," ","S","15","    5.28"," ","S","15","    3.46"," ","S","15","    4.84"," ","S","15"
"USC00288173","04"," 39.8367"," -75.0447","  16.8","SOMERDALE 4 SW, NJ US","04","99","99","    4.07"," ","S","14","    12.5"," ","S","15","     7.7"," ","S","15","     4.5"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.10"," ","S","14","    3.68"," ","S","14","    4.15"," ","S","14","    3.02"," ","S","14","    3.44"," ","S","14","    3.76"," ","S","14","    4.54"," ","S","14","    3.33"," ","S","14","    3.84"," ","S","14"
"USC00288173","05"," 39.8367"," -75.0447","  16.8","SOMERDALE 4 SW, NJ US","05","99","99","    4.01"," ","S","14","    12.8"," ","S","14","     7.9"," ","S","14","     5.1"," ","S","14","     2.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.62"," ","S","14","    3.33"," ","S","14","    5.89"," ","S","14","    2.53"," ","S","14","    2.83"," ","S","14","    5.30"," ","S","14","    6.09"," ","S","14","    2.70"," ","S","14","    5.54"," ","S","14"
"USC00288173","06"," 39.8367"," -75.0447","  16.8","SOMERDALE 4 SW, NJ US","06","99","99","    4.70"," ","S","14","    11.0"," ","S","14","     8.1"," ","S","14","     5.6"," ","S","14","     3.1"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.54"," ","S","14","    3.84"," ","S","14","    5.95"," ","S","14","    2.47"," ","S","14","    3.40"," ","S","14","    4.34"," ","S","14","    6.79"," ","S","14","    2.74"," ","S","14","    4.81"," ","S","14"
"USC00288173","07"," 39.8367"," -75.0447","  16.8","SOMERDALE 4 SW, NJ US","07","99","99","    4.56"," ","S","15","    10.9"," ","S","15","     7.5"," ","S","15","     5.0"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","15","    4.38"," ","S","15","    5.29"," ","S","15","    3.13"," ","S","15","    3.95"," ","S","15","    4.46"," ","S","15","    5.63"," ","S","15","    3.86"," ","S","15","    4.77"," ","S","15"
"USC00288173","08"," 39.8367"," -75.0447","  16.8","SOMERDALE 4 SW, NJ US","08","99","99","    5.30"," ","S","15","    10.4"," ","S","15","     6.7"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.22"," ","S","15","    4.21"," ","S","15","    5.93"," ","S","15","    2.85"," ","S","15","    4.18"," ","S","15","    4.29"," ","S","15","    6.40"," ","S","15","    3.88"," ","S","15","    4.77"," ","S","15"
"USC00288173","09"," 39.8367"," -75.0447","  16.8","SOMERDALE 4 SW, NJ US","09","99","99","    4.16"," ","S","15","     8.7"," ","S","15","     5.9"," ","S","15","     3.9"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","15","    4.60"," ","S","15","    5.54"," ","S","15","    1.95"," ","S","15","    4.13"," ","S","15","    4.87"," ","S","15","    5.76"," ","S","15","    3.64"," ","S","15","    5.11"," ","S","15"
"USC00288173","10"," 39.8367"," -75.0447","  16.8","SOMERDALE 4 SW, NJ US","10","99","99","    4.56"," ","S","15","    11.0"," ","S","15","     7.2"," ","S","15","     4.4"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.80"," ","S","15","    4.46"," ","S","15","    5.44"," ","S","15","    3.39"," ","S","15","    4.28"," ","S","15","    4.68"," ","S","15","    5.60"," ","S","15","    4.18"," ","S","15","    4.91"," ","S","15"
