"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDN0021","01"," 33.2282"," -96.9597"," 176.2","LINCOLN PARK 0.8 ENE, TX US","01","99","99","    2.43"," ","E","10"
"US1TXDN0021","02"," 33.2282"," -96.9597"," 176.2","LINCOLN PARK 0.8 ENE, TX US","02","99","99","    2.49"," ","E"," 7"
"US1TXDN0021","03"," 33.2282"," -96.9597"," 176.2","LINCOLN PARK 0.8 ENE, TX US","03","99","99","    3.98"," ","E","10"
"US1TXDN0021","04"," 33.2282"," -96.9597"," 176.2","LINCOLN PARK 0.8 ENE, TX US","04","99","99","    4.00"," ","E"," 8"
"US1TXDN0021","05"," 33.2282"," -96.9597"," 176.2","LINCOLN PARK 0.8 ENE, TX US","05","99","99","    5.32"," ","E"," 8"
"US1TXDN0021","06"," 33.2282"," -96.9597"," 176.2","LINCOLN PARK 0.8 ENE, TX US","06","99","99","    4.00"," ","E","10"
"US1TXDN0021","07"," 33.2282"," -96.9597"," 176.2","LINCOLN PARK 0.8 ENE, TX US","07","99","99","    2.63"," ","E"," 7"
"US1TXDN0021","08"," 33.2282"," -96.9597"," 176.2","LINCOLN PARK 0.8 ENE, TX US","08","99","99","    2.41"," ","E","11"
"US1TXDN0021","09"," 33.2282"," -96.9597"," 176.2","LINCOLN PARK 0.8 ENE, TX US","09","99","99","    3.31"," ","E","10"
"US1TXDN0021","10"," 33.2282"," -96.9597"," 176.2","LINCOLN PARK 0.8 ENE, TX US","10","99","99","    4.57"," ","E"," 9"
"US1TXDN0021","11"," 33.2282"," -96.9597"," 176.2","LINCOLN PARK 0.8 ENE, TX US","11","99","99","    2.65"," ","E"," 9"
"US1TXDN0021","12"," 33.2282"," -96.9597"," 176.2","LINCOLN PARK 0.8 ENE, TX US","12","99","99","    2.67"," ","E","11"
