"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLDV0021","01"," 30.3560"," -81.5120","  18.0","JACKSONVILLE 8.8 E, FL US","01","99","99","    3.05"," ","E","11"
"US1FLDV0021","02"," 30.3560"," -81.5120","  18.0","JACKSONVILLE 8.8 E, FL US","02","99","99","    2.89"," ","E"," 9"
"US1FLDV0021","03"," 30.3560"," -81.5120","  18.0","JACKSONVILLE 8.8 E, FL US","03","99","99","    2.47"," ","E","10"
"US1FLDV0021","04"," 30.3560"," -81.5120","  18.0","JACKSONVILLE 8.8 E, FL US","04","99","99","    3.22"," ","E","11"
"US1FLDV0021","05"," 30.3560"," -81.5120","  18.0","JACKSONVILLE 8.8 E, FL US","05","99","99","    4.55"," ","E","10"
"US1FLDV0021","06"," 30.3560"," -81.5120","  18.0","JACKSONVILLE 8.8 E, FL US","06","99","99","    7.28"," ","E"," 8"
"US1FLDV0021","07"," 30.3560"," -81.5120","  18.0","JACKSONVILLE 8.8 E, FL US","07","99","99","    5.81"," ","E","11"
"US1FLDV0021","08"," 30.3560"," -81.5120","  18.0","JACKSONVILLE 8.8 E, FL US","08","99","99","    7.16"," ","E"," 7"
"US1FLDV0021","09"," 30.3560"," -81.5120","  18.0","JACKSONVILLE 8.8 E, FL US","09","99","99","    6.55"," ","E"," 8"
"US1FLDV0021","10"," 30.3560"," -81.5120","  18.0","JACKSONVILLE 8.8 E, FL US","10","99","99","    3.76"," ","E"," 8"
"US1FLDV0021","11"," 30.3560"," -81.5120","  18.0","JACKSONVILLE 8.8 E, FL US","11","99","99","    2.86"," ","E","11"
"US1FLDV0021","12"," 30.3560"," -81.5120","  18.0","JACKSONVILLE 8.8 E, FL US","12","99","99","    3.15"," ","E","11"
