"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019K07S","01"," 39.3200","-119.8900","2682.5","Mt Rose Ski Area, NV US","01","99","99","    9.16"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     6.5"," ","S","15","     5.2"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    2.04"," ","S","15","    5.70"," ","S","15","   13.75"," ","S","15","    1.67"," ","S","15","    3.06"," ","S","15","    8.96"," ","S","15","   14.49"," ","S","15","    2.80"," ","S","15","   11.06"," ","S","15"
"USS0019K07S","02"," 39.3200","-119.8900","2682.5","Mt Rose Ski Area, NV US","02","99","99","    9.21"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     6.7"," ","S","15","     5.2"," ","S","15","     3.4"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.85"," ","S","15","    7.20"," ","S","15","   10.59"," ","S","15","    2.66"," ","S","15","    6.42"," ","S","15","    8.54"," ","S","15","   11.93"," ","S","15","    5.40"," ","S","15","    9.06"," ","S","15"
"USS0019K07S","03"," 39.3200","-119.8900","2682.5","Mt Rose Ski Area, NV US","03","99","99","    8.41"," ","S","15","    13.2"," ","S","15","    13.2"," ","S","15","     7.9"," ","S","15","     5.4"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.09"," ","S","15","    8.10"," ","S","15","   12.09"," ","S","15","    3.13"," ","S","15","    7.04"," ","S","15","    9.37"," ","S","15","   12.87"," ","S","15","    5.90"," ","S","15","   10.76"," ","S","15"
"USS0019K07S","04"," 39.3200","-119.8900","2682.5","Mt Rose Ski Area, NV US","04","99","99","    4.46"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     5.5"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    3.09"," ","S","15","    5.89"," ","S","15","    2.38"," ","S","15","    2.88"," ","S","15","    3.45"," ","S","15","    7.84"," ","S","15","    2.70"," ","S","15","    3.79"," ","S","15"
"USS0019K07S","05"," 39.3200","-119.8900","2682.5","Mt Rose Ski Area, NV US","05","99","99","    2.54"," ","S","14","     8.4"," ","S","15","     8.4"," ","S","15","     3.8"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","14","    2.59"," ","S","14","    3.70"," ","S","14","    1.32"," ","S","14","    1.90"," ","S","14","    3.12"," ","S","14","    3.74"," ","S","14","    1.83"," ","S","14","    3.44"," ","S","14"
"USS0019K07S","06"," 39.3200","-119.8900","2682.5","Mt Rose Ski Area, NV US","06","99","99","    0.77"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.70"," ","S","15","    0.95"," ","S","15","    0.10"," ","S","15","    0.36"," ","S","15","    0.74"," ","S","15","    1.08"," ","S","15","    0.27"," ","S","15","    0.83"," ","S","15"
"USS0019K07S","07"," 39.3200","-119.8900","2682.5","Mt Rose Ski Area, NV US","07","99","99","    0.19"," ","S","15","     1.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.25"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15"
"USS0019K07S","08"," 39.3200","-119.8900","2682.5","Mt Rose Ski Area, NV US","08","99","99","    0.21"," ","S","15","     1.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.14"," ","S","15","    0.20"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15"
"USS0019K07S","09"," 39.3200","-119.8900","2682.5","Mt Rose Ski Area, NV US","09","99","99","    0.34"," ","S","15","     2.4"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.45"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.24"," ","S","15","    0.63"," ","S","15","    0.07"," ","S","15","    0.30"," ","S","15"
"USS0019K07S","10"," 39.3200","-119.8900","2682.5","Mt Rose Ski Area, NV US","10","99","99","    3.36"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     3.3"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.60"," ","S","15","    3.84"," ","S","15","    0.94"," ","S","15","    1.47"," ","S","15","    2.52"," ","S","15","    4.77"," ","S","15","    1.26"," ","S","15","    3.16"," ","S","15"
