"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCCN0067","01"," 35.0906"," -77.0897","   5.2","TRENT WOODS 1.0 NNE, NC US","01","99","99","    3.76"," ","E"," 2"
"US1NCCN0067","02"," 35.0906"," -77.0897","   5.2","TRENT WOODS 1.0 NNE, NC US","02","99","99","    3.95"," ","E"," 5"
"US1NCCN0067","03"," 35.0906"," -77.0897","   5.2","TRENT WOODS 1.0 NNE, NC US","03","99","99","    3.43"," ","E"," 2"
"US1NCCN0067","04"," 35.0906"," -77.0897","   5.2","TRENT WOODS 1.0 NNE, NC US","04","99","99","    3.82"," ","E"," 5"
"US1NCCN0067","05"," 35.0906"," -77.0897","   5.2","TRENT WOODS 1.0 NNE, NC US","05","99","99","    3.80"," ","E"," 3"
"US1NCCN0067","06"," 35.0906"," -77.0897","   5.2","TRENT WOODS 1.0 NNE, NC US","06","99","99","    5.14"," ","E"," 2"
"US1NCCN0067","07"," 35.0906"," -77.0897","   5.2","TRENT WOODS 1.0 NNE, NC US","07","99","99","    6.74"," ","E"," 4"
"US1NCCN0067","08"," 35.0906"," -77.0897","   5.2","TRENT WOODS 1.0 NNE, NC US","08","99","99","    7.61"," ","E"," 4"
"US1NCCN0067","09"," 35.0906"," -77.0897","   5.2","TRENT WOODS 1.0 NNE, NC US","09","99","99","    8.36"," ","E"," 4"
"US1NCCN0067","10"," 35.0906"," -77.0897","   5.2","TRENT WOODS 1.0 NNE, NC US","10","99","99","    3.66"," ","E"," 2"
"US1NCCN0067","11"," 35.0906"," -77.0897","   5.2","TRENT WOODS 1.0 NNE, NC US","11","99","99","    4.25"," ","E"," 7"
"US1NCCN0067","12"," 35.0906"," -77.0897","   5.2","TRENT WOODS 1.0 NNE, NC US","12","99","99","    4.38"," ","E"," 5"
