"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00415192","01"," 33.0694"," -97.0094"," 169.5","LEWISVILLE DAM, TX US","01","99","99","    2.26"," ","S","15","     5.9"," ","S","15","     3.2"," ","S","15","     2.3"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.56"," ","S","15","    2.11"," ","S","15","    3.18"," ","S","15","    0.33"," ","S","15","    1.91"," ","S","15","    2.24"," ","S","15","    3.93"," ","S","15","    1.46"," ","S","15","    2.45"," ","S","15"
"USC00415192","02"," 33.0694"," -97.0094"," 169.5","LEWISVILLE DAM, TX US","02","99","99","    2.15"," ","S","15","     5.9"," ","S","15","     3.9"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.83"," ","S","15","    2.60"," ","S","15","    0.83"," ","S","15","    1.51"," ","S","15","    2.15"," ","S","15","    2.74"," ","S","15","    1.34"," ","S","15","    2.39"," ","S","15"
"USC00415192","03"," 33.0694"," -97.0094"," 169.5","LEWISVILLE DAM, TX US","03","99","99","    3.31"," ","S","14","     6.3"," ","S","15","     4.7"," ","S","15","     3.0"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.58"," ","S","14","    3.14"," ","S","14","    5.02"," ","S","14","    1.51"," ","S","14","    2.28"," ","S","14","    3.71"," ","S","14","    5.27"," ","S","14","    2.07"," ","S","14","    4.63"," ","S","14"
"USC00415192","04"," 33.0694"," -97.0094"," 169.5","LEWISVILLE DAM, TX US","04","99","99","    3.49"," ","S","15","     5.7"," ","S","15","     4.5"," ","S","15","     3.6"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.12"," ","S","15","    2.56"," ","S","15","    4.05"," ","S","15","    2.01"," ","S","15","    2.29"," ","S","15","    3.20"," ","S","15","    4.71"," ","S","15","    2.25"," ","S","15","    3.54"," ","S","15"
"USC00415192","05"," 33.0694"," -97.0094"," 169.5","LEWISVILLE DAM, TX US","05","99","99","    4.03"," ","S","14","     8.1"," ","S","14","     6.4"," ","S","14","     4.4"," ","S","14","     3.1"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.71"," ","S","14","    2.91"," ","S","14","    5.96"," ","S","14","    1.56"," ","S","14","    2.40"," ","S","14","    4.86"," ","S","14","    6.74"," ","S","14","    2.16"," ","S","14","    5.04"," ","S","14"
"USC00415192","06"," 33.0694"," -97.0094"," 169.5","LEWISVILLE DAM, TX US","06","99","99","    3.88"," ","S","12","     5.7"," ","S","12","     4.2"," ","S","12","     3.2"," ","S","12","     2.7"," ","S","12","     1.6"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.38"," ","S","12","    3.08"," ","S","12","    4.43"," ","S","12","    2.28"," ","S","12","    2.87"," ","S","12","    3.67"," ","S","12","    4.76"," ","S","12","    2.69"," ","S","12","    3.99"," ","S","12"
"USC00415192","07"," 33.0694"," -97.0094"," 169.5","LEWISVILLE DAM, TX US","07","99","99","    2.32"," ","S","13","     4.4"," ","S","13","     3.2"," ","S","13","     2.0"," ","S","13","     1.4"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.67"," ","S","13","    1.57"," ","S","13","    3.77"," ","S","13","    0.29"," ","S","13","    1.54"," ","S","13","    2.87"," ","S","13","    4.51"," ","S","13","    1.37"," ","S","13","    3.07"," ","S","13"
"USC00415192","08"," 33.0694"," -97.0094"," 169.5","LEWISVILLE DAM, TX US","08","99","99","    2.08"," ","S","14","     4.0"," ","S","14","     2.6"," ","S","14","     1.9"," ","S","14","     1.2"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.65"," ","S","14","    2.00"," ","S","14","    2.92"," ","S","14","    0.62"," ","S","14","    1.20"," ","S","14","    2.32"," ","S","14","    3.08"," ","S","14","    0.95"," ","S","14","    2.56"," ","S","14"
"USC00415192","09"," 33.0694"," -97.0094"," 169.5","LEWISVILLE DAM, TX US","09","99","99","    2.90"," ","S","14","     4.4"," ","S","14","     2.9"," ","S","14","     2.1"," ","S","14","     1.5"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.54"," ","S","14","    2.15"," ","S","14","    3.43"," ","S","14","    0.28"," ","S","14","    1.49"," ","S","14","    2.33"," ","S","14","    4.41"," ","S","14","    1.06"," ","S","14","    2.69"," ","S","14"
"USC00415192","10"," 33.0694"," -97.0094"," 169.5","LEWISVILLE DAM, TX US","10","99","99","    3.92"," ","S","12","     5.8"," ","S","12","     4.2"," ","S","12","     3.5"," ","S","12","     2.1"," ","S","12","     1.2"," ","S","12","     0.6"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.62"," ","S","12","    3.13"," ","S","12","    4.22"," ","S","12","    1.53"," ","S","12","    2.41"," ","S","12","    4.05"," ","S","12","    4.69"," ","S","12","    1.91"," ","S","12","    4.08"," ","S","12"
