"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMOT0046","01"," 33.0111","-105.9808","1380.1","ALAMOGORDO 8.8 N, NM US","01","99","99","    0.51"," ","E","10"
"US1NMOT0046","02"," 33.0111","-105.9808","1380.1","ALAMOGORDO 8.8 N, NM US","02","99","99","    0.36"," ","E","11"
"US1NMOT0046","03"," 33.0111","-105.9808","1380.1","ALAMOGORDO 8.8 N, NM US","03","99","99","    0.30"," ","E","11"
"US1NMOT0046","04"," 33.0111","-105.9808","1380.1","ALAMOGORDO 8.8 N, NM US","04","99","99","    0.34"," ","E","11"
"US1NMOT0046","05"," 33.0111","-105.9808","1380.1","ALAMOGORDO 8.8 N, NM US","05","99","99","    0.49"," ","E","11"
"US1NMOT0046","06"," 33.0111","-105.9808","1380.1","ALAMOGORDO 8.8 N, NM US","06","99","99","    0.63"," ","E","12"
"US1NMOT0046","07"," 33.0111","-105.9808","1380.1","ALAMOGORDO 8.8 N, NM US","07","99","99","    2.58"," ","E","13"
"US1NMOT0046","08"," 33.0111","-105.9808","1380.1","ALAMOGORDO 8.8 N, NM US","08","99","99","    1.76"," ","E","10"
"US1NMOT0046","09"," 33.0111","-105.9808","1380.1","ALAMOGORDO 8.8 N, NM US","09","99","99","    1.91"," ","E","10"
"US1NMOT0046","10"," 33.0111","-105.9808","1380.1","ALAMOGORDO 8.8 N, NM US","10","99","99","    1.17"," ","E","11"
"US1NMOT0046","11"," 33.0111","-105.9808","1380.1","ALAMOGORDO 8.8 N, NM US","11","99","99","    0.59"," ","E","11"
"US1NMOT0046","12"," 33.0111","-105.9808","1380.1","ALAMOGORDO 8.8 N, NM US","12","99","99","    0.65"," ","E","10"
