"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPU0065","01"," 38.3042","-104.7440","1560.9","PUEBLO WEST 3.4 SSW, CO US","01","99","99","    0.37"," ","E","11"
"US1COPU0065","02"," 38.3042","-104.7440","1560.9","PUEBLO WEST 3.4 SSW, CO US","02","99","99","    0.60"," ","E","11"
"US1COPU0065","03"," 38.3042","-104.7440","1560.9","PUEBLO WEST 3.4 SSW, CO US","03","99","99","    0.73"," ","E","11"
"US1COPU0065","04"," 38.3042","-104.7440","1560.9","PUEBLO WEST 3.4 SSW, CO US","04","99","99","    1.42"," ","E","11"
"US1COPU0065","05"," 38.3042","-104.7440","1560.9","PUEBLO WEST 3.4 SSW, CO US","05","99","99","    1.89"," ","E","10"
"US1COPU0065","06"," 38.3042","-104.7440","1560.9","PUEBLO WEST 3.4 SSW, CO US","06","99","99","    1.16"," ","E","10"
"US1COPU0065","07"," 38.3042","-104.7440","1560.9","PUEBLO WEST 3.4 SSW, CO US","07","99","99","    2.96"," ","E"," 8"
"US1COPU0065","08"," 38.3042","-104.7440","1560.9","PUEBLO WEST 3.4 SSW, CO US","08","99","99","    2.01"," ","E","11"
"US1COPU0065","09"," 38.3042","-104.7440","1560.9","PUEBLO WEST 3.4 SSW, CO US","09","99","99","    0.99"," ","E","12"
"US1COPU0065","10"," 38.3042","-104.7440","1560.9","PUEBLO WEST 3.4 SSW, CO US","10","99","99","    0.95"," ","E","12"
"US1COPU0065","11"," 38.3042","-104.7440","1560.9","PUEBLO WEST 3.4 SSW, CO US","11","99","99","    0.35"," ","E","11"
"US1COPU0065","12"," 38.3042","-104.7440","1560.9","PUEBLO WEST 3.4 SSW, CO US","12","99","99","    0.52"," ","E","11"
