"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00043937","01"," 34.4206","-117.2661"," 931.2","HESPERIA 2E, CA US","01","99","99","    48.3"," ","E"," 9","    60.7"," ","E"," 9","    35.8"," ","E"," 9","    24.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     9.0"," ","E"," 9","    23.2"," ","E"," 9","    30.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.5"," ","E"," 9","    28.0"," ","E"," 9","    18.7"," ","E"," 9","     3.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   519.3"," ","E"," 9","     8.2"," ","E"," 9","    34.2"," ","E"," 9","   101.4"," ","E"," 9","   217.5"," ","E"," 9","   274.3"," ","E"," 9","   364.8"," ","E"," 9","     0.0"," ","E"," 9","   263.9"," ","E"," 9","   134.9"," ","E"," 9","    47.1"," ","E"," 9","     8.1"," ","E"," 9","     2.9"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   263.9"," ","E"," 9","   134.9"," ","E"," 9","    47.1"," ","E"," 9","     8.1"," ","E"," 9","     2.9"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   200.3"," ","E"," 9","   171.3"," ","E"," 9","     0.0"," ","E"," 9","     3.9"," ","E"," 9","    31.5"," ","E"," 9","    76.3"," ","E"," 9","    96.1"," ","E"," 9","   100.0"," ","E"," 9","    1.09"," ","E"," 9"
"USC00043937","02"," 34.4206","-117.2661"," 931.2","HESPERIA 2E, CA US","02","99","99","    50.8"," ","E"," 9","    63.4"," ","E"," 9","    38.1"," ","E","10","    25.3"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     6.9"," ","E","10","    17.2"," ","E","10","    27.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    25.4"," ","E"," 9","    17.2"," ","E"," 9","     7.9"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   399.2"," ","E"," 9","     3.8"," ","E"," 9","    24.1"," ","E"," 9","    72.0"," ","E"," 9","   153.5"," ","E"," 9","   194.9"," ","E"," 9","   265.2"," ","E"," 9","     0.3"," ","E"," 9","   304.8"," ","E"," 9","   185.2"," ","E"," 9","    93.1"," ","E"," 9","    34.7"," ","E"," 9","    20.1"," ","E"," 9","     6.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","   304.8"," ","E"," 9","   185.2"," ","E"," 9","    93.1"," ","E"," 9","    34.7"," ","E"," 9","    20.1"," ","E"," 9","     6.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   218.9"," ","E"," 9","   191.2"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","    15.3"," ","E","10","    50.5"," ","E","10","    84.5"," ","E","10","    96.5"," ","E","10","    0.84"," ","E"," 8"
"USC00043937","03"," 34.4206","-117.2661"," 931.2","HESPERIA 2E, CA US","03","99","99","    55.9"," ","E"," 9","    69.7"," ","E"," 9","    42.0"," ","E","10","    27.7"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.1"," ","E","10","    11.5"," ","E","10","    28.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.1"," ","E"," 9","    24.3"," ","E"," 9","    15.2"," ","E"," 9","     3.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   288.6"," ","E"," 9","     0.1"," ","E"," 9","     4.7"," ","E"," 9","    25.5"," ","E"," 9","    74.7"," ","E"," 9","   105.2"," ","E"," 9","   161.9"," ","E"," 9","     4.9"," ","E"," 9","   491.4"," ","E"," 9","   341.0"," ","E"," 9","   206.8"," ","E"," 9","   101.0"," ","E"," 9","    69.5"," ","E"," 9","    33.2"," ","E"," 9","     0.4"," ","E"," 9","     0.0","X","E"," 9","     4.9"," ","E"," 9","   491.4"," ","E"," 9","   341.0"," ","E"," 9","   206.8"," ","E"," 9","   101.0"," ","E"," 9","    69.5"," ","E"," 9","    33.2"," ","E"," 9","     0.4"," ","E"," 9","     0.0","X","E"," 9","   343.2"," ","E"," 9","   308.8"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.3"," ","E","10","    46.1"," ","E","10","    91.3"," ","E","10","    0.94"," ","E","10"
"USC00043937","04"," 34.4206","-117.2661"," 931.2","HESPERIA 2E, CA US","04","99","99","    61.0"," ","E"," 9","    75.6"," ","E"," 9","    46.3"," ","E","10","    29.3"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     5.0"," ","E","10","    22.0"," ","E","10","    29.4"," ","E","10","    30.0"," ","E","10","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.6"," ","E"," 9","    28.4"," ","E"," 9","    22.5"," ","E"," 9","    10.6"," ","E"," 9","     1.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   152.5"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     3.8"," ","E"," 9","    20.3"," ","E"," 9","    34.4"," ","E"," 9","    66.9"," ","E"," 9","    31.0"," ","E"," 9","   628.5"," ","E"," 9","   479.1"," ","E"," 9","   332.2"," ","E"," 9","   198.9"," ","E"," 9","   152.9"," ","E"," 9","    95.4"," ","E"," 9","     4.9"," ","E"," 9","     1.4"," ","E"," 9","    31.0"," ","E"," 9","   628.5"," ","E"," 9","   479.1"," ","E"," 9","   332.2"," ","E"," 9","   198.9"," ","E"," 9","   152.9"," ","E"," 9","    95.4"," ","E"," 9","     4.9"," ","E"," 9","     1.4"," ","E"," 9","   433.0"," ","E"," 9","   393.2"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","     9.3"," ","E","10","    44.4"," ","E","10","    0.41"," ","E","10"
"USC00043937","05"," 34.4206","-117.2661"," 931.2","HESPERIA 2E, CA US","05","99","99","    67.1"," ","E"," 9","    81.9"," ","E"," 9","    52.2"," ","E","10","    29.7"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.8"," ","E","10","    14.8"," ","E","10","    28.3"," ","E","10","    31.0"," ","E","10","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.1"," ","E"," 9","    26.0"," ","E"," 9","    17.7"," ","E"," 9","     6.6"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","    67.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     3.6"," ","E"," 9","     7.6"," ","E"," 9","    20.3"," ","E"," 9","   130.7"," ","E"," 9","   838.6"," ","E"," 9","   683.7"," ","E"," 9","   529.0"," ","E"," 9","   377.4"," ","E"," 9","   319.4"," ","E"," 9","   239.0"," ","E"," 9","    56.8"," ","E"," 9","    37.4"," ","E"," 9","   130.7"," ","E"," 9","   838.6"," ","E"," 9","   683.7"," ","E"," 9","   529.0"," ","E"," 9","   377.4"," ","E"," 9","   319.4"," ","E"," 9","   239.0"," ","E"," 9","    56.8"," ","E"," 9","    37.4"," ","E"," 9","   566.7"," ","E"," 9","   514.8"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.4"," ","E","10","    0.18"," ","E","10"
"USC00043937","06"," 34.4206","-117.2661"," 931.2","HESPERIA 2E, CA US","06","99","99","    76.6"," ","E"," 9","    92.9"," ","E"," 9","    60.3"," ","E","10","    32.6"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.0"," ","E","10","    14.5"," ","E","10","    28.4"," ","E","10","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    27.7"," ","E"," 9","    20.6"," ","E"," 9","     5.5"," ","E"," 9","     0.0"," ","E"," 9","     6.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.3"," ","E"," 9","     1.2"," ","E"," 9","   354.2"," ","E"," 9","  1097.9"," ","E"," 9","   947.9"," ","E"," 9","   797.9"," ","E"," 9","   647.8"," ","E"," 9","   588.1"," ","E"," 9","   499.0"," ","E"," 9","   218.8"," ","E"," 9","   169.9"," ","E"," 9","   354.2"," ","E"," 9","  1097.9"," ","E"," 9","   947.9"," ","E"," 9","   797.9"," ","E"," 9","   647.8"," ","E"," 9","   588.1"," ","E"," 9","   499.0"," ","E"," 9","   218.8"," ","E"," 9","   169.9"," ","E"," 9","   740.7"," ","E"," 9","   682.0"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    0.03"," ","E","10"
"USC00043937","07"," 34.4206","-117.2661"," 931.2","HESPERIA 2E, CA US","07","99","99","    81.9"," ","E","10","    97.5"," ","E","10","    66.2"," ","E","10","    31.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.3"," ","E","10","    23.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    27.2"," ","E","10","     9.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   522.2"," ","E","10","  1297.3"," ","E","10","  1142.2"," ","E","10","   987.2"," ","E","10","   832.1"," ","E","10","   770.1"," ","E","10","   677.1"," ","E","10","   367.7"," ","E","10","   306.9"," ","E","10","   522.2"," ","E","10","  1297.3"," ","E","10","  1142.2"," ","E","10","   987.2"," ","E","10","   832.1"," ","E","10","   770.1"," ","E","10","   677.1"," ","E","10","   367.7"," ","E","10","   306.9"," ","E","10","   869.9"," ","E","10","   807.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    0.25"," ","E","10"
"USC00043937","08"," 34.4206","-117.2661"," 931.2","HESPERIA 2E, CA US","08","99","99","    81.4"," ","E","10","    97.4"," ","E","10","    65.4"," ","E","10","    32.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.3"," ","E","10","    25.1"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    28.7"," ","E","10","     8.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   508.4"," ","E","10","  1283.4"," ","E","10","  1128.4"," ","E","10","   973.4"," ","E","10","   818.3"," ","E","10","   756.3"," ","E","10","   663.3"," ","E","10","   353.4"," ","E","10","   291.5"," ","E","10","   508.4"," ","E","10","  1283.4"," ","E","10","  1128.4"," ","E","10","   973.4"," ","E","10","   818.3"," ","E","10","   756.3"," ","E","10","   663.3"," ","E","10","   353.4"," ","E","10","   291.5"," ","E","10","   858.4"," ","E","10","   796.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    0.09"," ","E","10"
"USC00043937","09"," 34.4206","-117.2661"," 931.2","HESPERIA 2E, CA US","09","99","99","    76.8"," ","E","10","    92.1"," ","E","10","    61.5"," ","E","10","    30.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.7"," ","E","10","    12.8"," ","E","10","    28.5"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    28.0"," ","E","10","    19.7"," ","E","10","     1.9"," ","E","10","     0.0"," ","E","10","     5.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.2"," ","E","10","     0.8"," ","E","10","   358.9"," ","E","10","  1103.9"," ","E","10","   953.8"," ","E","10","   803.8"," ","E","10","   653.6"," ","E","10","   593.8"," ","E","10","   504.5"," ","E","10","   221.5"," ","E","10","   171.2"," ","E","10","   358.9"," ","E","10","  1103.9"," ","E","10","   953.8"," ","E","10","   803.8"," ","E","10","   653.6"," ","E","10","   593.8"," ","E","10","   504.5"," ","E","10","   221.5"," ","E","10","   171.2"," ","E","10","   759.2"," ","E","10","   700.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    0.14"," ","E"," 8"
"USC00043937","10"," 34.4206","-117.2661"," 931.2","HESPERIA 2E, CA US","10","99","99","    66.2"," ","E","10","    80.8"," ","E","10","    51.5"," ","E","10","    29.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     1.5"," ","E","10","    14.8"," ","E","10","    27.9"," ","E","10","    30.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    28.3"," ","E","10","    18.4"," ","E","10","     3.9"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","    67.3"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.7"," ","E","10","     5.0"," ","E","10","     9.8"," ","E","10","    21.5"," ","E","10","   102.9"," ","E","10","   810.7"," ","E","10","   655.7"," ","E","10","   501.3"," ","E","10","   350.7"," ","E","10","   293.5"," ","E","10","   212.1"," ","E","10","    38.8"," ","E","10","    23.5"," ","E","10","   102.9"," ","E","10","   810.7"," ","E","10","   655.7"," ","E","10","   501.3"," ","E","10","   350.7"," ","E","10","   293.5"," ","E","10","   212.1"," ","E","10","    38.8"," ","E","10","    23.5"," ","E","10","   563.7"," ","E","10","   513.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     5.3"," ","E","10","    20.1"," ","E","10","    0.34"," ","E","10"
