"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0020H01S","01"," 41.9900","-120.7200","1731.3","State Line, CA US","01","99","99","    2.73"," ","E"," 6"
"USS0020H01S","02"," 41.9900","-120.7200","1731.3","State Line, CA US","02","99","99","    2.16"," ","E"," 6"
"USS0020H01S","03"," 41.9900","-120.7200","1731.3","State Line, CA US","03","99","99","    2.54"," ","E"," 6"
"USS0020H01S","04"," 41.9900","-120.7200","1731.3","State Line, CA US","04","99","99","    2.22"," ","E"," 6"
"USS0020H01S","05"," 41.9900","-120.7200","1731.3","State Line, CA US","05","99","99","    1.73"," ","E"," 6"
"USS0020H01S","06"," 41.9900","-120.7200","1731.3","State Line, CA US","06","99","99","    1.16"," ","E"," 6"
"USS0020H01S","07"," 41.9900","-120.7200","1731.3","State Line, CA US","07","99","99","    0.27"," ","E"," 7"
"USS0020H01S","08"," 41.9900","-120.7200","1731.3","State Line, CA US","08","99","99","    0.33"," ","E"," 7"
"USS0020H01S","09"," 41.9900","-120.7200","1731.3","State Line, CA US","09","99","99","    0.63"," ","E"," 7"
"USS0020H01S","10"," 41.9900","-120.7200","1731.3","State Line, CA US","10","99","99","    1.37"," ","E"," 7"
"USS0020H01S","11"," 41.9900","-120.7200","1731.3","State Line, CA US","11","99","99","    2.25"," ","E"," 7"
"USS0020H01S","12"," 41.9900","-120.7200","1731.3","State Line, CA US","12","99","99","    3.10"," ","E"," 7"
