"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNOV0004","01"," 36.4132"," -85.3438"," 427.0","LIVINGSTON 1.9 NNW, TN US","01","99","99","    4.77"," ","E"," 4"
"US1TNOV0004","02"," 36.4132"," -85.3438"," 427.0","LIVINGSTON 1.9 NNW, TN US","02","99","99","    5.16"," ","E"," 3"
"US1TNOV0004","03"," 36.4132"," -85.3438"," 427.0","LIVINGSTON 1.9 NNW, TN US","03","99","99","    4.93"," ","E"," 6"
"US1TNOV0004","04"," 36.4132"," -85.3438"," 427.0","LIVINGSTON 1.9 NNW, TN US","04","99","99","    5.79"," ","E"," 5"
"US1TNOV0004","05"," 36.4132"," -85.3438"," 427.0","LIVINGSTON 1.9 NNW, TN US","05","99","99","    4.84"," ","E"," 4"
"US1TNOV0004","06"," 36.4132"," -85.3438"," 427.0","LIVINGSTON 1.9 NNW, TN US","06","99","99","    4.39"," ","E"," 3"
"US1TNOV0004","07"," 36.4132"," -85.3438"," 427.0","LIVINGSTON 1.9 NNW, TN US","07","99","99","    6.76"," ","E"," 3"
"US1TNOV0004","08"," 36.4132"," -85.3438"," 427.0","LIVINGSTON 1.9 NNW, TN US","08","99","99","    4.33"," ","E"," 6"
"US1TNOV0004","09"," 36.4132"," -85.3438"," 427.0","LIVINGSTON 1.9 NNW, TN US","09","99","99","    3.59"," ","E"," 3"
"US1TNOV0004","10"," 36.4132"," -85.3438"," 427.0","LIVINGSTON 1.9 NNW, TN US","10","99","99","    3.56"," ","E"," 5"
"US1TNOV0004","11"," 36.4132"," -85.3438"," 427.0","LIVINGSTON 1.9 NNW, TN US","11","99","99","    4.32"," ","E"," 4"
"US1TNOV0004","12"," 36.4132"," -85.3438"," 427.0","LIVINGSTON 1.9 NNW, TN US","12","99","99","    5.78"," ","E"," 6"
