"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00504094","01"," 58.2989","-134.4111","  15.2","JUNEAU DWTN, AK US","01","99","99","    31.6"," ","E","11","    35.1"," ","E","11","    28.1"," ","E","11","     7.0"," ","E","11","     0.0"," ","E","11","     1.1"," ","E","11","     4.5"," ","E","11","    19.9"," ","E","11","    30.6"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    24.6"," ","E","11","    10.6"," ","E","11","     0.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     7.5"," ","E","11","  1035.4"," ","E","11","   265.9"," ","E","11","   415.5"," ","E","11","   570.4"," ","E","11","   725.4"," ","E","11","   787.4"," ","E","11","   880.4"," ","E","11","     0.0"," ","E","11","     5.5"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     5.5"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.0"," ","E","11","     0.5"," ","E","11","    74.8"," ","R","11","    90.2"," ","R","11","    98.5"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00504094","02"," 58.2989","-134.4111","  15.2","JUNEAU DWTN, AK US","02","99","99","    32.0"," ","E","13","    36.4"," ","E","13","    27.5"," ","E","14","     8.9"," ","E","13","     0.0"," ","E","14","     0.4"," ","E","14","     5.4"," ","E","14","    19.7"," ","E","14","    27.6"," ","E","14","    28.0"," ","E","14","    28.0"," ","E","14","    28.0"," ","E","14","    22.4"," ","E","13","    10.3"," ","E","13","     0.9"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     6.5"," ","E","13","   925.4"," ","E","13","   231.1"," ","E","13","   365.5"," ","E","13","   505.4"," ","E","13","   645.4"," ","E","13","   701.4"," ","E","13","   785.4"," ","E","13","     0.0"," ","E","13","     5.6"," ","E","13","     0.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     5.6"," ","E","13","     0.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     1.2"," ","E","13","     0.4"," ","E","13","    59.8"," ","R","14","    77.0"," ","R","14","    91.5"," ","R","14","    99.5"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00504094","03"," 58.2989","-134.4111","  15.2","JUNEAU DWTN, AK US","03","99","99","    34.4"," ","E","14","    39.2"," ","E","14","    29.5"," ","E","14","     9.7"," ","E","14","     0.0"," ","E","14","     0.6"," ","E","14","     4.0"," ","E","14","    20.4"," ","E","14","    30.5"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    26.8"," ","E","14","    17.0"," ","E","14","     2.4"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     4.9"," ","E","14","   950.1"," ","E","14","   189.0"," ","E","14","   331.2"," ","E","14","   485.1"," ","E","14","   640.0"," ","E","14","   702.1"," ","E","14","   795.1"," ","E","14","     0.0"," ","E","14","    13.9"," ","E","14","     1.1"," ","E","14","     0.0","X","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    13.9"," ","E","14","     1.1"," ","E","14","     0.0","X","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     4.2"," ","E","14","     2.1"," ","E","14","    34.2"," ","R","14","    65.8"," ","R","14","    90.2"," ","R","14","    98.9"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00504094","04"," 58.2989","-134.4111","  15.2","JUNEAU DWTN, AK US","04","99","99","    41.7"," ","E","14","    47.8"," ","E","14","    35.6"," ","E","14","    12.2"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.1"," ","E","14","     6.3"," ","E","14","    25.4"," ","E","14","    30.0"," ","E","14","    30.0"," ","E","14","    30.0"," ","E","14","    29.9"," ","E","14","    28.7"," ","E","14","    11.2"," ","E","14","     1.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.1"," ","E","14","   699.0"," ","E","14","    33.5"," ","E","14","   119.2"," ","E","14","   251.9"," ","E","14","   399.4"," ","E","14","   459.2"," ","E","14","   549.0"," ","E","14","     0.0"," ","E","14","    84.5"," ","E","14","    20.2"," ","E","14","     3.0"," ","E","14","     0.4"," ","E","14","     0.2"," ","E","14","     0.0","X","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    84.5"," ","E","14","    20.2"," ","E","14","     3.0"," ","E","14","     0.4"," ","E","14","     0.2"," ","E","14","     0.0","X","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    35.8"," ","E","14","    24.5"," ","E","14","     0.3"," ","R","14","     5.3"," ","R","14","    22.5"," ","R","14","    59.3"," ","R","14","    95.3"," ","R","14","    99.8"," ","R","14"
"USC00504094","05"," 58.2989","-134.4111","  15.2","JUNEAU DWTN, AK US","05","99","99","    50.3"," ","E","13","    57.5"," ","E","13","    43.1"," ","E","13","    14.4"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.1"," ","E","13","     7.7"," ","E","13","    29.8"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.9"," ","E","13","    24.9"," ","E","13","    12.7"," ","E","13","     2.9"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   455.7"," ","E","13","     1.1"," ","E","13","    14.0"," ","E","13","    65.3"," ","E","13","   166.9"," ","E","13","   218.1"," ","E","13","   302.9"," ","E","13","     0.0"," ","E","13","   320.3"," ","E","13","   178.2"," ","E","13","    74.5"," ","E","13","    21.1"," ","E","13","    10.3"," ","E","13","     2.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   320.3"," ","E","13","   178.2"," ","E","13","    74.5"," ","E","13","    21.1"," ","E","13","    10.3"," ","E","13","     2.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   155.9"," ","E","13","   126.5"," ","E","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     8.7"," ","R","13","    60.9"," ","R","13"
"USC00504094","06"," 58.2989","-134.4111","  15.2","JUNEAU DWTN, AK US","06","99","99","    55.3"," ","E","14","    61.7"," ","E","14","    48.8"," ","E","14","    12.9"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.1"," ","E","14","     0.1"," ","E","14","    20.2"," ","E","14","    30.0"," ","E","14","    30.0"," ","E","14","    30.0"," ","E","14","    30.0"," ","E","14","    29.4"," ","E","14","    16.9"," ","E","14","     5.1"," ","E","14","     0.9"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   295.2"," ","E","14","     0.0"," ","E","14","     0.0","X","E","14","     5.2"," ","E","14","    53.9"," ","E","14","    91.1"," ","E","14","   159.7"," ","E","14","     2.7"," ","E","14","   457.4"," ","E","14","   307.5"," ","E","14","   162.6"," ","E","14","    61.3"," ","E","14","    38.6"," ","E","14","    17.2"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     2.7"," ","E","14","   457.4"," ","E","14","   307.5"," ","E","14","   162.6"," ","E","14","    61.3"," ","E","14","    38.6"," ","E","14","    17.2"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   231.6"," ","E","14","   188.3"," ","E","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.1"," ","R","14","     5.8"," ","R","14"
"USC00504094","07"," 58.2989","-134.4111","  15.2","JUNEAU DWTN, AK US","07","99","99","    57.5"," ","E","13","    63.2"," ","E","13","    51.8"," ","E","13","    11.4"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     8.1"," ","E","13","    30.9"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    18.5"," ","E","13","     5.7"," ","E","13","     1.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   237.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     1.3"," ","E","13","    22.0"," ","E","13","    46.5"," ","E","13","   106.8"," ","E","13","     4.6"," ","E","13","   542.5"," ","E","13","   387.5"," ","E","13","   233.7"," ","E","13","    99.4"," ","E","13","    61.9"," ","E","13","    29.3"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     4.6"," ","E","13","   542.5"," ","E","13","   387.5"," ","E","13","   233.7"," ","E","13","    99.4"," ","E","13","    61.9"," ","E","13","    29.3"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","   296.5"," ","E","13","   239.8"," ","E","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00504094","08"," 58.2989","-134.4111","  15.2","JUNEAU DWTN, AK US","08","99","99","    56.7"," ","E","11","    62.0"," ","E","11","    51.4"," ","E","11","    10.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","    11.8"," ","E","11","    30.9"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    16.5"," ","E","11","     4.6"," ","E","11","     0.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   259.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.7"," ","E","11","    24.3"," ","E","11","    55.8"," ","E","11","   122.4"," ","E","11","     2.5"," ","E","11","   517.6"," ","E","11","   362.6"," ","E","11","   208.3"," ","E","11","    76.9"," ","E","11","    46.5"," ","E","11","    20.0"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     2.5"," ","E","11","   517.6"," ","E","11","   362.6"," ","E","11","   208.3"," ","E","11","    76.9"," ","E","11","    46.5"," ","E","11","    20.0"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","   272.8"," ","E","11","   216.7"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00504094","09"," 58.2989","-134.4111","  15.2","JUNEAU DWTN, AK US","09","99","99","    51.5"," ","E","11","    56.5"," ","E","11","    46.5"," ","E","11","    10.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.7"," ","E","11","    26.7"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.1"," ","E","11","     7.7"," ","E","11","     1.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   405.1"," ","E","11","     0.0","X","E","11","     0.9"," ","E","11","    19.6"," ","E","11","   113.9"," ","E","11","   168.4"," ","E","11","   255.4"," ","E","11","     0.0","X","E","11","   345.0"," ","E","11","   195.9"," ","E","11","    64.5"," ","E","11","     8.8"," ","E","11","     3.4"," ","E","11","     0.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","   345.0"," ","E","11","   195.9"," ","E","11","    64.5"," ","E","11","     8.8"," ","E","11","     3.4"," ","E","11","     0.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   137.7"," ","E","11","   101.7"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     8.9"," ","R","11"
"USC00504094","10"," 58.2989","-134.4111","  15.2","JUNEAU DWTN, AK US","10","99","99","    44.1"," ","E","13","    48.3"," ","E","13","    39.8"," ","E","13","     8.5"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     2.4"," ","E","13","    15.6"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.2"," ","E","13","    12.7"," ","E","13","     0.7"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.1"," ","E","13","   649.4"," ","E","13","    19.9"," ","E","13","    76.3"," ","E","13","   190.6"," ","E","13","   339.8"," ","E","13","   401.5"," ","E","13","   494.5"," ","E","13","     0.0"," ","E","13","   145.4"," ","E","13","    46.8"," ","E","13","     6.2"," ","E","13","     0.3"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   145.4"," ","E","13","    46.8"," ","E","13","     6.2"," ","E","13","     0.3"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    36.7"," ","E","13","    21.8"," ","E","13","     0.0"," ","R","13","     0.1"," ","R","13","     4.6"," ","R","13","    21.0"," ","R","13","    63.8"," ","R","13","    99.4"," ","R","13"
