"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00010957","01"," 34.2008"," -86.1633"," 326.1","BOAZ, AL US","01","99","99","    4.78"," ","E","11"
"USC00010957","02"," 34.2008"," -86.1633"," 326.1","BOAZ, AL US","02","99","99","    5.70"," ","E","12"
"USC00010957","03"," 34.2008"," -86.1633"," 326.1","BOAZ, AL US","03","99","99","    5.26"," ","E","14"
"USC00010957","04"," 34.2008"," -86.1633"," 326.1","BOAZ, AL US","04","99","99","    6.09"," ","E","12"
"USC00010957","05"," 34.2008"," -86.1633"," 326.1","BOAZ, AL US","05","99","99","    4.34"," ","E","11"
"USC00010957","06"," 34.2008"," -86.1633"," 326.1","BOAZ, AL US","06","99","99","    3.93"," ","E","11"
"USC00010957","07"," 34.2008"," -86.1633"," 326.1","BOAZ, AL US","07","99","99","    4.21"," ","E"," 8"
"USC00010957","08"," 34.2008"," -86.1633"," 326.1","BOAZ, AL US","08","99","99","    4.41"," ","E","12"
"USC00010957","09"," 34.2008"," -86.1633"," 326.1","BOAZ, AL US","09","99","99","    4.24"," ","E","11"
"USC00010957","10"," 34.2008"," -86.1633"," 326.1","BOAZ, AL US","10","99","99","    4.08"," ","E","10"
"USC00010957","11"," 34.2008"," -86.1633"," 326.1","BOAZ, AL US","11","99","99","    3.77"," ","E"," 9"
"USC00010957","12"," 34.2008"," -86.1633"," 326.1","BOAZ, AL US","12","99","99","    6.76"," ","E"," 9"
