"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLES0015","01"," 30.5685"," -87.2547","  21.9","GONZALEZ 2.1 E, FL US","01","99","99","    5.87"," ","E","10"
"US1FLES0015","02"," 30.5685"," -87.2547","  21.9","GONZALEZ 2.1 E, FL US","02","99","99","    5.19"," ","E"," 9"
"US1FLES0015","03"," 30.5685"," -87.2547","  21.9","GONZALEZ 2.1 E, FL US","03","99","99","    4.28"," ","E","10"
"US1FLES0015","04"," 30.5685"," -87.2547","  21.9","GONZALEZ 2.1 E, FL US","04","99","99","    5.70"," ","E","11"
"US1FLES0015","05"," 30.5685"," -87.2547","  21.9","GONZALEZ 2.1 E, FL US","05","99","99","    4.68"," ","E","10"
"US1FLES0015","06"," 30.5685"," -87.2547","  21.9","GONZALEZ 2.1 E, FL US","06","99","99","    7.93"," ","E","10"
"US1FLES0015","07"," 30.5685"," -87.2547","  21.9","GONZALEZ 2.1 E, FL US","07","99","99","    7.75"," ","E","10"
"US1FLES0015","08"," 30.5685"," -87.2547","  21.9","GONZALEZ 2.1 E, FL US","08","99","99","    8.94"," ","E"," 7"
"US1FLES0015","09"," 30.5685"," -87.2547","  21.9","GONZALEZ 2.1 E, FL US","09","99","99","    6.37"," ","E","11"
"US1FLES0015","10"," 30.5685"," -87.2547","  21.9","GONZALEZ 2.1 E, FL US","10","99","99","    4.58"," ","E","10"
"US1FLES0015","11"," 30.5685"," -87.2547","  21.9","GONZALEZ 2.1 E, FL US","11","99","99","    3.75"," ","E","11"
"US1FLES0015","12"," 30.5685"," -87.2547","  21.9","GONZALEZ 2.1 E, FL US","12","99","99","    6.95"," ","E"," 9"
