"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPB0013","01"," 26.6331"," -80.0661","  15.8","LAKE WORTH 1.0 NNW, FL US","01","99","99","    2.88"," ","E","10"
"US1FLPB0013","02"," 26.6331"," -80.0661","  15.8","LAKE WORTH 1.0 NNW, FL US","02","99","99","    2.73"," ","E"," 8"
"US1FLPB0013","03"," 26.6331"," -80.0661","  15.8","LAKE WORTH 1.0 NNW, FL US","03","99","99","    3.22"," ","E"," 7"
"US1FLPB0013","04"," 26.6331"," -80.0661","  15.8","LAKE WORTH 1.0 NNW, FL US","04","99","99","    3.62"," ","E"," 8"
"US1FLPB0013","05"," 26.6331"," -80.0661","  15.8","LAKE WORTH 1.0 NNW, FL US","05","99","99","    7.55"," ","E"," 7"
"US1FLPB0013","06"," 26.6331"," -80.0661","  15.8","LAKE WORTH 1.0 NNW, FL US","06","99","99","    8.06"," ","E","10"
"US1FLPB0013","07"," 26.6331"," -80.0661","  15.8","LAKE WORTH 1.0 NNW, FL US","07","99","99","    6.40"," ","E","10"
"US1FLPB0013","08"," 26.6331"," -80.0661","  15.8","LAKE WORTH 1.0 NNW, FL US","08","99","99","    8.29"," ","E","10"
"US1FLPB0013","09"," 26.6331"," -80.0661","  15.8","LAKE WORTH 1.0 NNW, FL US","09","99","99","    7.87"," ","E","11"
"US1FLPB0013","10"," 26.6331"," -80.0661","  15.8","LAKE WORTH 1.0 NNW, FL US","10","99","99","    5.69"," ","E"," 9"
"US1FLPB0013","11"," 26.6331"," -80.0661","  15.8","LAKE WORTH 1.0 NNW, FL US","11","99","99","    3.15"," ","E"," 7"
"US1FLPB0013","12"," 26.6331"," -80.0661","  15.8","LAKE WORTH 1.0 NNW, FL US","12","99","99","    3.25"," ","E","12"
