"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GACU0009","01"," 33.5298"," -82.2873"," 122.8","APPLING 2.0 SE, GA US","01","99","99","    3.58"," ","E"," 6"
"US1GACU0009","02"," 33.5298"," -82.2873"," 122.8","APPLING 2.0 SE, GA US","02","99","99","    3.98"," ","E"," 6"
"US1GACU0009","03"," 33.5298"," -82.2873"," 122.8","APPLING 2.0 SE, GA US","03","99","99","    3.95"," ","E"," 7"
"US1GACU0009","04"," 33.5298"," -82.2873"," 122.8","APPLING 2.0 SE, GA US","04","99","99","    3.41"," ","E"," 7"
"US1GACU0009","05"," 33.5298"," -82.2873"," 122.8","APPLING 2.0 SE, GA US","05","99","99","    3.36"," ","E"," 5"
"US1GACU0009","06"," 33.5298"," -82.2873"," 122.8","APPLING 2.0 SE, GA US","06","99","99","    4.02"," ","E"," 6"
"US1GACU0009","07"," 33.5298"," -82.2873"," 122.8","APPLING 2.0 SE, GA US","07","99","99","    4.06"," ","E"," 6"
"US1GACU0009","08"," 33.5298"," -82.2873"," 122.8","APPLING 2.0 SE, GA US","08","99","99","    4.65"," ","E"," 6"
"US1GACU0009","09"," 33.5298"," -82.2873"," 122.8","APPLING 2.0 SE, GA US","09","99","99","    3.44"," ","E"," 7"
"US1GACU0009","10"," 33.5298"," -82.2873"," 122.8","APPLING 2.0 SE, GA US","10","99","99","    2.77"," ","E"," 5"
"US1GACU0009","11"," 33.5298"," -82.2873"," 122.8","APPLING 2.0 SE, GA US","11","99","99","    3.22"," ","E"," 7"
"US1GACU0009","12"," 33.5298"," -82.2873"," 122.8","APPLING 2.0 SE, GA US","12","99","99","    5.34"," ","E"," 6"
