"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSG0123","01"," 37.7027"," -97.2067"," 423.7","WICHITA 7.5 E, KS US","01","99","99","    0.74"," ","E"," 4"
"US1KSSG0123","02"," 37.7027"," -97.2067"," 423.7","WICHITA 7.5 E, KS US","02","99","99","    1.35"," ","E"," 4"
"US1KSSG0123","03"," 37.7027"," -97.2067"," 423.7","WICHITA 7.5 E, KS US","03","99","99","    2.19"," ","E"," 3"
"US1KSSG0123","04"," 37.7027"," -97.2067"," 423.7","WICHITA 7.5 E, KS US","04","99","99","    3.34"," ","E"," 3"
"US1KSSG0123","05"," 37.7027"," -97.2067"," 423.7","WICHITA 7.5 E, KS US","05","99","99","    7.97"," ","E"," 4"
"US1KSSG0123","06"," 37.7027"," -97.2067"," 423.7","WICHITA 7.5 E, KS US","06","99","99","    5.19"," ","E"," 3"
"US1KSSG0123","07"," 37.7027"," -97.2067"," 423.7","WICHITA 7.5 E, KS US","07","99","99","    3.88"," ","E"," 4"
"US1KSSG0123","08"," 37.7027"," -97.2067"," 423.7","WICHITA 7.5 E, KS US","08","99","99","    4.12"," ","E"," 3"
"US1KSSG0123","09"," 37.7027"," -97.2067"," 423.7","WICHITA 7.5 E, KS US","09","99","99","    3.49"," ","E"," 4"
"US1KSSG0123","10"," 37.7027"," -97.2067"," 423.7","WICHITA 7.5 E, KS US","10","99","99","    2.87"," ","E"," 3"
"US1KSSG0123","11"," 37.7027"," -97.2067"," 423.7","WICHITA 7.5 E, KS US","11","99","99","    1.18"," ","E"," 4"
"US1KSSG0123","12"," 37.7027"," -97.2067"," 423.7","WICHITA 7.5 E, KS US","12","99","99","    1.42"," ","E"," 5"
