"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCHN0025","01"," 35.2409"," -82.5044"," 694.3","HENDERSONVILLE 6.1 SSW, NC US","01","99","99","    6.51"," ","E"," 8"
"US1NCHN0025","02"," 35.2409"," -82.5044"," 694.3","HENDERSONVILLE 6.1 SSW, NC US","02","99","99","    5.03"," ","E"," 6"
"US1NCHN0025","03"," 35.2409"," -82.5044"," 694.3","HENDERSONVILLE 6.1 SSW, NC US","03","99","99","    5.04"," ","E"," 7"
"US1NCHN0025","04"," 35.2409"," -82.5044"," 694.3","HENDERSONVILLE 6.1 SSW, NC US","04","99","99","    6.17"," ","E"," 8"
"US1NCHN0025","05"," 35.2409"," -82.5044"," 694.3","HENDERSONVILLE 6.1 SSW, NC US","05","99","99","    7.80"," ","E"," 6"
"US1NCHN0025","06"," 35.2409"," -82.5044"," 694.3","HENDERSONVILLE 6.1 SSW, NC US","06","99","99","    4.59"," ","E"," 8"
"US1NCHN0025","07"," 35.2409"," -82.5044"," 694.3","HENDERSONVILLE 6.1 SSW, NC US","07","99","99","    5.46"," ","E"," 7"
"US1NCHN0025","08"," 35.2409"," -82.5044"," 694.3","HENDERSONVILLE 6.1 SSW, NC US","08","99","99","    7.81"," ","E"," 7"
"US1NCHN0025","09"," 35.2409"," -82.5044"," 694.3","HENDERSONVILLE 6.1 SSW, NC US","09","99","99","    5.10"," ","E"," 7"
"US1NCHN0025","10"," 35.2409"," -82.5044"," 694.3","HENDERSONVILLE 6.1 SSW, NC US","10","99","99","    6.57"," ","E"," 8"
"US1NCHN0025","11"," 35.2409"," -82.5044"," 694.3","HENDERSONVILLE 6.1 SSW, NC US","11","99","99","    4.88"," ","E"," 9"
"US1NCHN0025","12"," 35.2409"," -82.5044"," 694.3","HENDERSONVILLE 6.1 SSW, NC US","12","99","99","    7.53"," ","E"," 8"
