"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006J15S","01"," 40.8500","-106.9700","2651.8","Elk River, CO US","01","99","99","    3.61"," ","S","14","    16.6"," ","S","15","    16.6"," ","S","15","     4.4"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","14","    3.69"," ","S","14","    4.19"," ","S","14","    2.49"," ","S","14","    3.49"," ","S","14","    3.83"," ","S","14","    4.51"," ","S","14","    3.19"," ","S","14","    3.92"," ","S","14"
"USS0006J15S","02"," 40.8500","-106.9700","2651.8","Elk River, CO US","02","99","99","    3.37"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     4.2"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    2.98"," ","S","15","    4.25"," ","S","15","    2.40"," ","S","15","    2.89"," ","S","15","    3.77"," ","S","15","    4.34"," ","S","15","    2.79"," ","S","15","    4.19"," ","S","15"
"USS0006J15S","03"," 40.8500","-106.9700","2651.8","Elk River, CO US","03","99","99","    2.98"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     3.5"," ","S","15","     1.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.43"," ","S","15","    2.88"," ","S","15","    3.69"," ","S","15","    2.23"," ","S","15","    2.71"," ","S","15","    3.23"," ","S","15","    3.99"," ","S","15","    2.58"," ","S","15","    3.32"," ","S","15"
"USS0006J15S","04"," 40.8500","-106.9700","2651.8","Elk River, CO US","04","99","99","    3.35"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     4.6"," ","S","15","     1.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    2.80"," ","S","15","    3.84"," ","S","15","    2.30"," ","S","15","    2.39"," ","S","15","    3.43"," ","S","15","    4.21"," ","S","15","    2.39"," ","S","15","    3.56"," ","S","15"
"USS0006J15S","05"," 40.8500","-106.9700","2651.8","Elk River, CO US","05","99","99","    2.52"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     4.1"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.30"," ","S","15","    3.55"," ","S","15","    1.36"," ","S","15","    1.90"," ","S","15","    2.84"," ","S","15","    3.71"," ","S","15","    1.83"," ","S","15","    3.27"," ","S","15"
"USS0006J15S","06"," 40.8500","-106.9700","2651.8","Elk River, CO US","06","99","99","    1.04"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15","    1.00"," ","S","15","    0.24"," ","S","15","    0.60"," ","S","15","    0.90"," ","S","15","    1.16"," ","S","15","    0.50"," ","S","15","    0.93"," ","S","15"
"USS0006J15S","07"," 40.8500","-106.9700","2651.8","Elk River, CO US","07","99","99","    1.43"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.79"," ","S","15","    1.90"," ","S","15","    0.60"," ","S","15","    1.02"," ","S","15","    1.79"," ","S","15","    1.96"," ","S","15","    0.90"," ","S","15","    1.83"," ","S","15"
"USS0006J15S","08"," 40.8500","-106.9700","2651.8","Elk River, CO US","08","99","99","    1.31"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.10"," ","S","15","    1.79"," ","S","15","    0.68"," ","S","15","    1.09"," ","S","15","    1.23"," ","S","15","    1.87"," ","S","15","    0.99"," ","S","15","    1.45"," ","S","15"
"USS0006J15S","09"," 40.8500","-106.9700","2651.8","Elk River, CO US","09","99","99","    1.92"," ","S","14","     7.7"," ","S","15","     7.7"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","14","    1.80"," ","S","14","    2.39"," ","S","14","    0.77"," ","S","14","    1.54"," ","S","14","    1.94"," ","S","14","    2.63"," ","S","14","    1.36"," ","S","14","    2.09"," ","S","14"
"USS0006J15S","10"," 40.8500","-106.9700","2651.8","Elk River, CO US","10","99","99","    2.47"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     3.4"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.29"," ","S","15","    3.19"," ","S","15","    1.78"," ","S","15","    2.20"," ","S","15","    2.61"," ","S","15","    3.30"," ","S","15","    2.09"," ","S","15","    2.92"," ","S","15"
