"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHER0008","01"," 41.4229"," -82.7905"," 184.4","CASTALIA 1.8 NNE, OH US","01","99","99","    2.23"," ","E"," 5"
"US1OHER0008","02"," 41.4229"," -82.7905"," 184.4","CASTALIA 1.8 NNE, OH US","02","99","99","    2.25"," ","E"," 6"
"US1OHER0008","03"," 41.4229"," -82.7905"," 184.4","CASTALIA 1.8 NNE, OH US","03","99","99","    2.87"," ","E"," 8"
"US1OHER0008","04"," 41.4229"," -82.7905"," 184.4","CASTALIA 1.8 NNE, OH US","04","99","99","    3.42"," ","E"," 6"
"US1OHER0008","05"," 41.4229"," -82.7905"," 184.4","CASTALIA 1.8 NNE, OH US","05","99","99","    3.92"," ","E"," 6"
"US1OHER0008","06"," 41.4229"," -82.7905"," 184.4","CASTALIA 1.8 NNE, OH US","06","99","99","    4.03"," ","E"," 6"
"US1OHER0008","07"," 41.4229"," -82.7905"," 184.4","CASTALIA 1.8 NNE, OH US","07","99","99","    3.90"," ","E"," 8"
"US1OHER0008","08"," 41.4229"," -82.7905"," 184.4","CASTALIA 1.8 NNE, OH US","08","99","99","    3.54"," ","E"," 9"
"US1OHER0008","09"," 41.4229"," -82.7905"," 184.4","CASTALIA 1.8 NNE, OH US","09","99","99","    3.17"," ","E"," 7"
"US1OHER0008","10"," 41.4229"," -82.7905"," 184.4","CASTALIA 1.8 NNE, OH US","10","99","99","    3.25"," ","E"," 8"
"US1OHER0008","11"," 41.4229"," -82.7905"," 184.4","CASTALIA 1.8 NNE, OH US","11","99","99","    2.52"," ","E"," 8"
"US1OHER0008","12"," 41.4229"," -82.7905"," 184.4","CASTALIA 1.8 NNE, OH US","12","99","99","    2.57"," ","E"," 8"
