"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKTL0029","01"," 36.0376"," -95.8967"," 222.5","TULSA 6.3 S, OK US","01","99","99","    1.72"," ","E"," 5"
"US1OKTL0029","02"," 36.0376"," -95.8967"," 222.5","TULSA 6.3 S, OK US","02","99","99","    1.78"," ","E"," 8"
"US1OKTL0029","03"," 36.0376"," -95.8967"," 222.5","TULSA 6.3 S, OK US","03","99","99","    3.63"," ","E"," 6"
"US1OKTL0029","04"," 36.0376"," -95.8967"," 222.5","TULSA 6.3 S, OK US","04","99","99","    4.33"," ","E"," 8"
"US1OKTL0029","05"," 36.0376"," -95.8967"," 222.5","TULSA 6.3 S, OK US","05","99","99","    7.52"," ","E"," 5"
"US1OKTL0029","06"," 36.0376"," -95.8967"," 222.5","TULSA 6.3 S, OK US","06","99","99","    4.54"," ","E"," 6"
"US1OKTL0029","07"," 36.0376"," -95.8967"," 222.5","TULSA 6.3 S, OK US","07","99","99","    4.04"," ","E"," 8"
"US1OKTL0029","08"," 36.0376"," -95.8967"," 222.5","TULSA 6.3 S, OK US","08","99","99","    4.12"," ","E"," 8"
"US1OKTL0029","09"," 36.0376"," -95.8967"," 222.5","TULSA 6.3 S, OK US","09","99","99","    3.53"," ","E"," 9"
"US1OKTL0029","10"," 36.0376"," -95.8967"," 222.5","TULSA 6.3 S, OK US","10","99","99","    3.65"," ","E"," 7"
"US1OKTL0029","11"," 36.0376"," -95.8967"," 222.5","TULSA 6.3 S, OK US","11","99","99","    2.34"," ","E"," 7"
"US1OKTL0029","12"," 36.0376"," -95.8967"," 222.5","TULSA 6.3 S, OK US","12","99","99","    2.79"," ","E"," 8"
