"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00160012","01"," 30.4586"," -90.0975","   0.9","ABITA RVR COVINGTON, LA US","01","99","99","    5.36"," ","E"," 7"
"USC00160012","02"," 30.4586"," -90.0975","   0.9","ABITA RVR COVINGTON, LA US","02","99","99","    4.71"," ","E","10"
"USC00160012","03"," 30.4586"," -90.0975","   0.9","ABITA RVR COVINGTON, LA US","03","99","99","    4.79"," ","E"," 8"
"USC00160012","04"," 30.4586"," -90.0975","   0.9","ABITA RVR COVINGTON, LA US","04","99","99","    5.14"," ","E","10"
"USC00160012","05"," 30.4586"," -90.0975","   0.9","ABITA RVR COVINGTON, LA US","05","99","99","    7.00"," ","E"," 7"
"USC00160012","06"," 30.4586"," -90.0975","   0.9","ABITA RVR COVINGTON, LA US","06","99","99","    5.87"," ","E"," 7"
"USC00160012","07"," 30.4586"," -90.0975","   0.9","ABITA RVR COVINGTON, LA US","07","99","99","    7.03"," ","E"," 9"
"USC00160012","08"," 30.4586"," -90.0975","   0.9","ABITA RVR COVINGTON, LA US","08","99","99","    8.17"," ","E","10"
"USC00160012","09"," 30.4586"," -90.0975","   0.9","ABITA RVR COVINGTON, LA US","09","99","99","    5.07"," ","E","10"
"USC00160012","10"," 30.4586"," -90.0975","   0.9","ABITA RVR COVINGTON, LA US","10","99","99","    3.90"," ","E"," 8"
"USC00160012","11"," 30.4586"," -90.0975","   0.9","ABITA RVR COVINGTON, LA US","11","99","99","    3.26"," ","E","11"
"USC00160012","12"," 30.4586"," -90.0975","   0.9","ABITA RVR COVINGTON, LA US","12","99","99","    6.22"," ","E"," 8"
