"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00341404","01"," 36.0286"," -99.3464"," 588.9","CAMARGO 4WNW MESONET, OK US","01","99","99","    36.5"," ","R","11","    50.7"," ","R","11","    22.4"," ","R","11","    28.4"," ","R","11","     3.1"," ","R","11","     3.8"," ","R","11","     3.0"," ","R","11","     3.0"," ","R","11","     0.5"," ","R","11","     2.6"," ","R","11","    12.5"," ","R","11","    28.0"," ","R","11","    30.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    28.4"," ","R","11","    24.3"," ","R","11","    17.6"," ","R","11","     7.7"," ","R","11","     1.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.1"," ","R","11","   882.1"," ","R","11","   169.7"," ","R","11","   284.9"," ","R","11","   423.9"," ","R","11","   573.9"," ","R","11","   635.1"," ","R","11","   727.5"," ","R","11","     0.0","X","R","11","    62.7"," ","R","11","    22.9"," ","R","11","     6.9"," ","R","11","     1.9"," ","R","11","     1.1"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","    62.7"," ","R","11","    22.9"," ","R","11","     6.9"," ","R","11","     1.9"," ","R","11","     1.1"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   101.2"," ","R","11","    83.1"," ","R","11","    98.8"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00341404","02"," 36.0286"," -99.3464"," 588.9","CAMARGO 4WNW MESONET, OK US","02","99","99","    38.7"," ","R","12","    52.8"," ","R","12","    24.5"," ","R","12","    28.3"," ","R","12","     4.0"," ","R","12","     5.6"," ","R","12","     3.1"," ","R","12","     4.5"," ","R","12","     0.5"," ","R","12","     1.8"," ","R","12","     8.7"," ","R","12","    23.2"," ","R","12","    26.2"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    25.7"," ","R","12","    21.9"," ","R","12","    16.1"," ","R","12","     9.7"," ","R","12","     3.8"," ","R","12","     1.3"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     2.8"," ","R","12","   737.4"," ","R","12","   142.4"," ","R","12","   231.1"," ","R","12","   341.6"," ","R","12","   465.9"," ","R","12","   518.1"," ","R","12","   599.1"," ","R","12","     0.3"," ","R","12","   106.1"," ","R","12","    54.4"," ","R","12","    24.5"," ","R","12","     8.5"," ","R","12","     4.7"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","   106.1"," ","R","12","    54.4"," ","R","12","    24.5"," ","R","12","     8.5"," ","R","12","     4.7"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   123.5"," ","R","12","   106.6"," ","R","12","    94.5"," ","R","12","    99.8"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00341404","03"," 36.0286"," -99.3464"," 588.9","CAMARGO 4WNW MESONET, OK US","03","99","99","    50.0"," ","R","12","    64.6"," ","R","12","    35.3"," ","R","12","    29.3"," ","R","12","     3.8"," ","R","12","     3.9"," ","R","12","     3.9"," ","R","12","     2.1"," ","R","12","     0.1"," ","R","12","     0.5"," ","R","12","     2.2"," ","R","12","    12.3"," ","R","12","    21.6"," ","R","12","    28.5"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    29.7"," ","R","12","    26.7"," ","R","12","    20.1"," ","R","12","    11.5"," ","R","12","     3.4"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","   476.8"," ","R","12","    30.8"," ","R","12","    67.2"," ","R","12","   130.6"," ","R","12","   222.9"," ","R","12","   267.5"," ","R","12","   341.1"," ","R","12","     9.9"," ","R","12","   338.4"," ","R","12","   220.1"," ","R","12","   128.7"," ","R","12","    66.2"," ","R","12","    48.8"," ","R","12","    29.3"," ","R","12","     2.1"," ","R","12","     0.8"," ","R","12","     9.9"," ","R","12","   338.4"," ","R","12","   220.1"," ","R","12","   128.7"," ","R","12","    66.2"," ","R","12","    48.8"," ","R","12","    29.3"," ","R","12","     2.1"," ","R","12","     0.8"," ","R","12","   276.1"," ","R","12","   246.0"," ","R","12","    48.9"," ","R","12","    77.0"," ","R","12","    92.0"," ","R","12","    98.4"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00341404","04"," 36.0286"," -99.3464"," 588.9","CAMARGO 4WNW MESONET, OK US","04","99","99","    57.5"," ","R","12","    71.6"," ","R","12","    43.3"," ","R","12","    28.3"," ","R","12","     3.4"," ","R","12","     3.6"," ","R","12","     3.9"," ","R","12","     3.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     4.8"," ","R","12","    10.8"," ","R","12","    23.2"," ","R","12","    29.2"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.7"," ","R","12","    28.5"," ","R","12","    26.0"," ","R","12","    18.5"," ","R","12","     7.3"," ","R","12","     1.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","   256.0"," ","R","12","     3.6"," ","R","12","    12.0"," ","R","12","    32.1"," ","R","12","    76.0"," ","R","12","   101.5"," ","R","12","   150.5"," ","R","12","    29.6"," ","R","12","   527.6"," ","R","12","   385.8"," ","R","12","   255.7"," ","R","12","   149.6"," ","R","12","   115.2"," ","R","12","    74.1"," ","R","12","     6.9"," ","R","12","     3.1"," ","R","12","    29.6"," ","R","12","   527.6"," ","R","12","   385.8"," ","R","12","   255.7"," ","R","12","   149.6"," ","R","12","   115.2"," ","R","12","    74.1"," ","R","12","     6.9"," ","R","12","     3.1"," ","R","12","   379.4"," ","R","12","   342.0"," ","R","12","     1.2"," ","R","12","    12.8"," ","R","12","    36.4"," ","R","12","    69.9"," ","R","12","    92.7"," ","R","12","    99.1"," ","R","12"
"USC00341404","05"," 36.0286"," -99.3464"," 588.9","CAMARGO 4WNW MESONET, OK US","05","99","99","    66.9"," ","R","12","    80.0"," ","R","12","    53.7"," ","R","12","    26.4"," ","R","12","     3.3"," ","R","12","     4.6"," ","R","12","     2.8"," ","R","12","     3.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     2.8"," ","R","12","    11.0"," ","R","12","    24.7"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.8"," ","R","12","    25.9"," ","R","12","    17.5"," ","R","12","     5.6"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","    86.6"," ","R","12","     0.1"," ","R","12","     0.5"," ","R","12","     3.2"," ","R","12","    11.8"," ","R","12","    19.8"," ","R","12","    38.6"," ","R","12","   144.2"," ","R","12","   832.7"," ","R","12","   678.1"," ","R","12","   525.6"," ","R","12","   379.3"," ","R","12","   325.4"," ","R","12","   251.2"," ","R","12","    65.5"," ","R","12","    44.0"," ","R","12","   144.2"," ","R","12","   832.7"," ","R","12","   678.1"," ","R","12","   525.6"," ","R","12","   379.3"," ","R","12","   325.4"," ","R","12","   251.2"," ","R","12","    65.5"," ","R","12","    44.0"," ","R","12","   582.0"," ","R","12","   529.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.3"," ","R","12","    14.8"," ","R","12","    40.6"," ","R","12"
"USC00341404","06"," 36.0286"," -99.3464"," 588.9","CAMARGO 4WNW MESONET, OK US","06","99","99","    78.1"," ","R","12","    90.9"," ","R","12","    65.2"," ","R","12","    25.7"," ","R","12","     2.8"," ","R","12","     4.1"," ","R","12","     2.0"," ","R","12","     3.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     4.8"," ","R","12","    23.4"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    28.2"," ","R","12","    18.7"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","   391.5"," ","R","12","  1140.2"," ","R","12","   990.6"," ","R","12","   841.0"," ","R","12","   691.0"," ","R","12","   630.9"," ","R","12","   541.0"," ","R","12","   247.9"," ","R","12","   195.6"," ","R","12","   391.5"," ","R","12","  1140.2"," ","R","12","   990.6"," ","R","12","   841.0"," ","R","12","   691.0"," ","R","12","   630.9"," ","R","12","   541.0"," ","R","12","   247.9"," ","R","12","   195.6"," ","R","12","   812.3"," ","R","12","   752.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00341404","07"," 36.0286"," -99.3464"," 588.9","CAMARGO 4WNW MESONET, OK US","07","99","99","    81.4"," ","R","12","    94.5"," ","R","12","    68.3"," ","R","12","    26.2"," ","R","12","     2.9"," ","R","12","     4.1"," ","R","12","     2.0"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.1"," ","R","12","    20.1"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    29.9"," ","R","12","    24.6"," ","R","12","     7.6"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   508.4"," ","R","12","  1282.9"," ","R","12","  1128.1"," ","R","12","   973.2"," ","R","12","   818.2"," ","R","12","   756.2"," ","R","12","   663.2"," ","R","12","   355.5"," ","R","12","   295.5"," ","R","12","   508.4"," ","R","12","  1282.9"," ","R","12","  1128.1"," ","R","12","   973.2"," ","R","12","   818.2"," ","R","12","   756.2"," ","R","12","   663.2"," ","R","12","   355.5"," ","R","12","   295.5"," ","R","12","   896.1"," ","R","12","   834.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00341404","08"," 36.0286"," -99.3464"," 588.9","CAMARGO 4WNW MESONET, OK US","08","99","99","    80.2"," ","R","11","    93.6"," ","R","11","    66.9"," ","R","11","    26.7"," ","R","11","     2.6"," ","R","11","     3.7"," ","R","11","     1.9"," ","R","11","     2.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     4.5"," ","R","11","    24.2"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.0"," ","R","11","    21.5"," ","R","11","     6.5"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0","X","R","11","   472.5"," ","R","11","  1246.8"," ","R","11","  1092.1"," ","R","11","   937.4"," ","R","11","   782.4"," ","R","11","   720.4"," ","R","11","   627.4"," ","R","11","   319.7"," ","R","11","   260.5"," ","R","11","   472.5"," ","R","11","  1246.8"," ","R","11","  1092.1"," ","R","11","   937.4"," ","R","11","   782.4"," ","R","11","   720.4"," ","R","11","   627.4"," ","R","11","   319.7"," ","R","11","   260.5"," ","R","11","   873.7"," ","R","11","   811.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00341404","09"," 36.0286"," -99.3464"," 588.9","CAMARGO 4WNW MESONET, OK US","09","99","99","    72.2"," ","R","12","    85.4"," ","R","12","    58.9"," ","R","12","    26.5"," ","R","12","     3.1"," ","R","12","     3.0"," ","R","12","     3.7"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     4.9"," ","R","12","    14.3"," ","R","12","    28.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.8"," ","R","12","    29.0"," ","R","12","    23.8"," ","R","12","    11.2"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","    25.6"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.4"," ","R","12","     1.4"," ","R","12","     2.7"," ","R","12","     7.1"," ","R","12","   239.8"," ","R","12","   963.6"," ","R","12","   814.0"," ","R","12","   664.6"," ","R","12","   515.6"," ","R","12","   456.9"," ","R","12","   371.3"," ","R","12","   130.0"," ","R","12","    95.4"," ","R","12","   239.8"," ","R","12","   963.6"," ","R","12","   814.0"," ","R","12","   664.6"," ","R","12","   515.6"," ","R","12","   456.9"," ","R","12","   371.3"," ","R","12","   130.0"," ","R","12","    95.4"," ","R","12","   682.0"," ","R","12","   626.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.0"," ","R","12"
"USC00341404","10"," 36.0286"," -99.3464"," 588.9","CAMARGO 4WNW MESONET, OK US","10","99","99","    58.7"," ","R","12","    73.1"," ","R","12","    44.3"," ","R","12","    28.8"," ","R","12","     3.3"," ","R","12","     4.2"," ","R","12","     2.9"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     3.6"," ","R","12","    11.2"," ","R","12","    23.2"," ","R","12","    29.4"," ","R","12","    30.9"," ","R","12","    30.8"," ","R","12","    30.4"," ","R","12","    29.7"," ","R","12","    27.0"," ","R","12","    20.2"," ","R","12","    10.7"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   237.1"," ","R","12","     4.2"," ","R","12","    12.6"," ","R","12","    29.7"," ","R","12","    68.7"," ","R","12","    92.1"," ","R","12","   136.7"," ","R","12","    42.0"," ","R","12","   584.5"," ","R","12","   437.7"," ","R","12","   299.6"," ","R","12","   183.7"," ","R","12","   145.1"," ","R","12","    96.6"," ","R","12","    13.7"," ","R","12","     7.5"," ","R","12","    42.0"," ","R","12","   584.5"," ","R","12","   437.7"," ","R","12","   299.6"," ","R","12","   183.7"," ","R","12","   145.1"," ","R","12","    96.6"," ","R","12","    13.7"," ","R","12","     7.5"," ","R","12","   419.9"," ","R","12","   380.5"," ","R","12","     0.8"," ","R","12","     5.2"," ","R","12","    23.4"," ","R","12","    50.0"," ","R","12","    82.6"," ","R","12","    98.2"," ","R","12"
