"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTV0135","01"," 30.1122"," -97.7493"," 211.2","CREEDMOOR 1.5 NNW, TX US","01","99","99","    3.67"," ","E"," 8"
"US1TXTV0135","02"," 30.1122"," -97.7493"," 211.2","CREEDMOOR 1.5 NNW, TX US","02","99","99","    1.52"," ","E"," 6"
"US1TXTV0135","03"," 30.1122"," -97.7493"," 211.2","CREEDMOOR 1.5 NNW, TX US","03","99","99","    3.43"," ","E"," 7"
"US1TXTV0135","04"," 30.1122"," -97.7493"," 211.2","CREEDMOOR 1.5 NNW, TX US","04","99","99","    2.99"," ","E"," 7"
"US1TXTV0135","05"," 30.1122"," -97.7493"," 211.2","CREEDMOOR 1.5 NNW, TX US","05","99","99","    5.89"," ","E"," 9"
"US1TXTV0135","06"," 30.1122"," -97.7493"," 211.2","CREEDMOOR 1.5 NNW, TX US","06","99","99","    2.54"," ","E"," 8"
"US1TXTV0135","07"," 30.1122"," -97.7493"," 211.2","CREEDMOOR 1.5 NNW, TX US","07","99","99","    3.05"," ","E"," 9"
"US1TXTV0135","08"," 30.1122"," -97.7493"," 211.2","CREEDMOOR 1.5 NNW, TX US","08","99","99","    2.42"," ","E"," 9"
"US1TXTV0135","09"," 30.1122"," -97.7493"," 211.2","CREEDMOOR 1.5 NNW, TX US","09","99","99","    4.43"," ","E"," 9"
"US1TXTV0135","10"," 30.1122"," -97.7493"," 211.2","CREEDMOOR 1.5 NNW, TX US","10","99","99","    4.07"," ","E"," 8"
"US1TXTV0135","11"," 30.1122"," -97.7493"," 211.2","CREEDMOOR 1.5 NNW, TX US","11","99","99","    2.10"," ","E"," 9"
"US1TXTV0135","12"," 30.1122"," -97.7493"," 211.2","CREEDMOOR 1.5 NNW, TX US","12","99","99","    2.67"," ","E"," 6"
