"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00057050","01"," 37.7219","-107.2667","2893.2","RIO GRANDE RSVR, CO US","01","99","99","    1.42"," ","E"," 9"
"USC00057050","02"," 37.7219","-107.2667","2893.2","RIO GRANDE RSVR, CO US","02","99","99","    1.58"," ","E"," 9"
"USC00057050","03"," 37.7219","-107.2667","2893.2","RIO GRANDE RSVR, CO US","03","99","99","    1.63"," ","E","10"
"USC00057050","04"," 37.7219","-107.2667","2893.2","RIO GRANDE RSVR, CO US","04","99","99","    1.38"," ","E","12"
"USC00057050","05"," 37.7219","-107.2667","2893.2","RIO GRANDE RSVR, CO US","05","99","99","    1.71"," ","E","13"
"USC00057050","06"," 37.7219","-107.2667","2893.2","RIO GRANDE RSVR, CO US","06","99","99","    0.71"," ","E","12"
"USC00057050","07"," 37.7219","-107.2667","2893.2","RIO GRANDE RSVR, CO US","07","99","99","    2.60"," ","E","13"
"USC00057050","08"," 37.7219","-107.2667","2893.2","RIO GRANDE RSVR, CO US","08","99","99","    2.67"," ","E","13"
"USC00057050","09"," 37.7219","-107.2667","2893.2","RIO GRANDE RSVR, CO US","09","99","99","    2.58"," ","E","13"
"USC00057050","10"," 37.7219","-107.2667","2893.2","RIO GRANDE RSVR, CO US","10","99","99","    2.16"," ","E","13"
"USC00057050","11"," 37.7219","-107.2667","2893.2","RIO GRANDE RSVR, CO US","11","99","99","    1.35"," ","E"," 9"
"USC00057050","12"," 37.7219","-107.2667","2893.2","RIO GRANDE RSVR, CO US","12","99","99","    1.98"," ","E","10"
