"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00416953","01"," 36.4408","-100.9961"," 917.4","PERRYTON 11 WNW, TX US","01","99","99","    0.62"," ","S","14","     1.4"," ","S","14","     0.9"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.06"," ","S","14","    0.20"," ","S","14","    0.60"," ","S","14","    0.05"," ","S","14","    0.10"," ","S","14","    0.23"," ","S","14","    0.62"," ","S","14","    0.09"," ","S","14","    0.38"," ","S","14"
"USC00416953","02"," 36.4408","-100.9961"," 917.4","PERRYTON 11 WNW, TX US","02","99","99","    0.52"," ","S","13","     2.3"," ","S","13","     1.8"," ","S","13","     0.6"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.03"," ","S","13","    0.23"," ","S","13","    0.75"," ","S","13","    0.00"," ","S","13","    0.15"," ","S","13","    0.29"," ","S","13","    0.97"," ","S","13","    0.07"," ","S","13","    0.41"," ","S","13"
"USC00416953","03"," 36.4408","-100.9961"," 917.4","PERRYTON 11 WNW, TX US","03","99","99","    1.31"," ","S","13","     2.5"," ","S","13","     2.4"," ","S","13","     1.9"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.16"," ","S","13","    1.04"," ","S","13","    2.39"," ","S","13","    0.14"," ","S","13","    0.85"," ","S","13","    1.50"," ","S","13","    2.51"," ","S","13","    0.57"," ","S","13","    2.20"," ","S","13"
"USC00416953","04"," 36.4408","-100.9961"," 917.4","PERRYTON 11 WNW, TX US","04","99","99","    2.24"," ","S","14","     4.0"," ","S","14","     3.4"," ","S","14","     2.5"," ","S","14","     1.5"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.58"," ","S","14","    1.72"," ","S","14","    3.39"," ","S","14","    0.45"," ","S","14","    1.04"," ","S","14","    2.60"," ","S","14","    3.84"," ","S","14","    0.69"," ","S","14","    2.94"," ","S","14"
"USC00416953","05"," 36.4408","-100.9961"," 917.4","PERRYTON 11 WNW, TX US","05","99","99","    2.74"," ","S","15","     4.9"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.63"," ","S","15","    1.81"," ","S","15","    3.19"," ","S","15","    0.36"," ","S","15","    1.61"," ","S","15","    2.47"," ","S","15","    3.66"," ","S","15","    1.28"," ","S","15","    2.72"," ","S","15"
"USC00416953","06"," 36.4408","-100.9961"," 917.4","PERRYTON 11 WNW, TX US","06","99","99","    2.26"," ","S","15","     4.1"," ","S","15","     3.9"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.06"," ","S","15","    1.89"," ","S","15","    2.90"," ","S","15","    0.80"," ","S","15","    1.57"," ","S","15","    2.08"," ","S","15","    3.48"," ","S","15","    1.43"," ","S","15","    2.21"," ","S","15"
"USC00416953","07"," 36.4408","-100.9961"," 917.4","PERRYTON 11 WNW, TX US","07","99","99","    2.69"," ","S","14","     5.4"," ","S","15","     4.6"," ","S","15","     3.0"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.06"," ","S","14","    2.22"," ","S","14","    4.11"," ","S","14","    0.90"," ","S","14","    1.82"," ","S","14","    3.16"," ","S","14","    4.38"," ","S","14","    1.44"," ","S","14","    4.06"," ","S","14"
"USC00416953","08"," 36.4408","-100.9961"," 917.4","PERRYTON 11 WNW, TX US","08","99","99","    3.19"," ","S","14","     6.0"," ","S","14","     5.1"," ","S","14","     3.3"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.82"," ","S","14","    3.09"," ","S","14","    4.09"," ","S","14","    1.68"," ","S","14","    2.83"," ","S","14","    3.90"," ","S","14","    4.18"," ","S","14","    2.37"," ","S","14","    4.02"," ","S","14"
"USC00416953","09"," 36.4408","-100.9961"," 917.4","PERRYTON 11 WNW, TX US","09","99","99","    1.39"," ","S","15","     3.2"," ","S","15","     2.9"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.57"," ","S","15","    0.90"," ","S","15","    2.00"," ","S","15","    0.53"," ","S","15","    0.80"," ","S","15","    1.33"," ","S","15","    2.16"," ","S","15","    0.67"," ","S","15","    1.84"," ","S","15"
"USC00416953","10"," 36.4408","-100.9961"," 917.4","PERRYTON 11 WNW, TX US","10","99","99","    2.04"," ","S","14","     3.9"," ","S","14","     3.5"," ","S","14","     2.1"," ","S","14","     1.3"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.82"," ","S","14","    1.72"," ","S","14","    2.70"," ","S","14","    0.73"," ","S","14","    0.94"," ","S","14","    2.08"," ","S","14","    2.82"," ","S","14","    0.85"," ","S","14","    2.62"," ","S","14"
