"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00345870","01"," 35.2722"," -97.9553"," 429.8","MINCO 2SSW MESONET, OK US","01","99","99","    39.0"," ","R","10","    50.3"," ","R","10","    27.7"," ","R","10","    22.6"," ","R","10","     3.3"," ","R","10","     3.8"," ","R","10","     3.4"," ","R","10","     2.8"," ","R","10","     0.1"," ","R","10","     1.7"," ","R","10","     6.7"," ","R","10","    22.0"," ","R","10","    29.0"," ","R","10","    30.8"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    28.4"," ","R","10","    24.4"," ","R","10","    16.2"," ","R","10","     7.6"," ","R","10","     1.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.3"," ","R","10","   806.0"," ","R","10","   136.7"," ","R","10","   232.0"," ","R","10","   357.2"," ","R","10","   500.8"," ","R","10","   560.5"," ","R","10","   651.4"," ","R","10","     0.0","X","R","10","   105.7"," ","R","10","    46.0"," ","R","10","    16.1"," ","R","10","     4.7"," ","R","10","     2.4"," ","R","10","     0.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","   105.7"," ","R","10","    46.0"," ","R","10","    16.1"," ","R","10","     4.7"," ","R","10","     2.4"," ","R","10","     0.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    96.6"," ","R","10","    79.0"," ","R","10","    83.4"," ","R","10","    98.4"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00345870","02"," 35.2722"," -97.9553"," 429.8","MINCO 2SSW MESONET, OK US","02","99","99","    41.4"," ","R","12","    52.7"," ","R","12","    30.1"," ","R","12","    22.6"," ","R","12","     4.2"," ","R","12","     5.2"," ","R","12","     3.6"," ","R","12","     3.3"," ","R","12","     0.2"," ","R","12","     0.7"," ","R","12","     4.2"," ","R","12","    17.3"," ","R","12","    23.7"," ","R","12","    26.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    25.9"," ","R","12","    22.7"," ","R","12","    16.9"," ","R","12","    10.0"," ","R","12","     3.5"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.5"," ","R","12","   660.9"," ","R","12","   107.5"," ","R","12","   181.1"," ","R","12","   280.2"," ","R","12","   395.6"," ","R","12","   445.7"," ","R","12","   524.2"," ","R","12","     0.6"," ","R","12","   148.1"," ","R","12","    81.7"," ","R","12","    40.6"," ","R","12","    15.3"," ","R","12","     9.4"," ","R","12","     3.9"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","   148.1"," ","R","12","    81.7"," ","R","12","    40.6"," ","R","12","    15.3"," ","R","12","     9.4"," ","R","12","     3.9"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","   120.9"," ","R","12","   102.9"," ","R","12","    64.2"," ","R","12","    85.5"," ","R","12","    97.3"," ","R","12","    99.9"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00345870","03"," 35.2722"," -97.9553"," 429.8","MINCO 2SSW MESONET, OK US","03","99","99","    52.8"," ","R","12","    64.3"," ","R","12","    41.2"," ","R","12","    23.1"," ","R","12","     4.0"," ","R","12","     3.8"," ","R","12","     4.4"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     1.0"," ","R","12","     6.2"," ","R","12","    15.3"," ","R","12","    25.9"," ","R","12","    30.2"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    30.2"," ","R","12","    27.2"," ","R","12","    20.1"," ","R","12","    10.6"," ","R","12","     1.8"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","   395.8"," ","R","12","    19.4"," ","R","12","    45.2"," ","R","12","    91.2"," ","R","12","   163.8"," ","R","12","   202.2"," ","R","12","   268.1"," ","R","12","    15.7"," ","R","12","   413.8"," ","R","12","   284.6"," ","R","12","   175.7"," ","R","12","    93.8"," ","R","12","    70.1"," ","R","12","    43.1"," ","R","12","     3.8"," ","R","12","     1.8"," ","R","12","    15.7"," ","R","12","   413.8"," ","R","12","   284.6"," ","R","12","   175.7"," ","R","12","    93.8"," ","R","12","    70.1"," ","R","12","    43.1"," ","R","12","     3.8"," ","R","12","     1.8"," ","R","12","   284.0"," ","R","12","   250.4"," ","R","12","    17.3"," ","R","12","    36.7"," ","R","12","    65.3"," ","R","12","    85.4"," ","R","12","    96.3"," ","R","12","    99.1"," ","R","12"
"USC00345870","04"," 35.2722"," -97.9553"," 429.8","MINCO 2SSW MESONET, OK US","04","99","99","    59.7"," ","R","12","    71.3"," ","R","12","    48.1"," ","R","12","    23.2"," ","R","12","     3.4"," ","R","12","     3.6"," ","R","12","     3.7"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.9"," ","R","12","     6.0"," ","R","12","    17.8"," ","R","12","    27.7"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    29.0"," ","R","12","    26.5"," ","R","12","    18.6"," ","R","12","     6.0"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   196.1"," ","R","12","     1.7"," ","R","12","     7.1"," ","R","12","    20.0"," ","R","12","    48.8"," ","R","12","    67.3"," ","R","12","   105.2"," ","R","12","    37.2"," ","R","12","   593.2"," ","R","12","   448.6"," ","R","12","   311.2"," ","R","12","   190.0"," ","R","12","   148.5"," ","R","12","    96.3"," ","R","12","     8.7"," ","R","12","     3.8"," ","R","12","    37.2"," ","R","12","   593.2"," ","R","12","   448.6"," ","R","12","   311.2"," ","R","12","   190.0"," ","R","12","   148.5"," ","R","12","    96.3"," ","R","12","     8.7"," ","R","12","     3.8"," ","R","12","   403.4"," ","R","12","   359.4"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     6.1"," ","R","12","    27.4"," ","R","12","    57.9"," ","R","12","    86.7"," ","R","12"
"USC00345870","05"," 35.2722"," -97.9553"," 429.8","MINCO 2SSW MESONET, OK US","05","99","99","    68.7"," ","R","11","    79.2"," ","R","12","    58.1"," ","R","11","    21.0"," ","R","11","     2.5"," ","R","11","     3.2"," ","R","12","     2.5"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.8"," ","R","11","     5.5"," ","R","11","    18.8"," ","R","11","    30.2"," ","R","11","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.3"," ","R","12","    26.5"," ","R","12","    17.1"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    54.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     1.0"," ","R","11","     5.3"," ","R","11","     9.2"," ","R","11","    20.0"," ","R","11","   167.2"," ","R","11","   888.2"," ","R","11","   733.3"," ","R","11","   579.1"," ","R","11","   428.5"," ","R","11","   370.5"," ","R","11","   288.2"," ","R","11","    75.7"," ","R","11","    48.1"," ","R","11","   167.2"," ","R","11","   888.2"," ","R","11","   733.3"," ","R","11","   579.1"," ","R","11","   428.5"," ","R","11","   370.5"," ","R","11","   288.2"," ","R","11","    75.7"," ","R","11","    48.1"," ","R","11","   635.2"," ","R","11","   576.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     7.4"," ","R","11"
"USC00345870","06"," 35.2722"," -97.9553"," 429.8","MINCO 2SSW MESONET, OK US","06","99","99","    78.3"," ","R","12","    88.9"," ","R","12","    67.6"," ","R","12","    21.3"," ","R","12","     2.2"," ","R","12","     3.2"," ","R","12","     1.6"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.1"," ","R","12","    20.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    28.2"," ","R","12","    16.7"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","   397.4"," ","R","12","  1146.6"," ","R","12","   996.7"," ","R","12","   847.0"," ","R","12","   697.1"," ","R","12","   637.0"," ","R","12","   547.1"," ","R","12","   250.6"," ","R","12","   195.0"," ","R","12","   397.4"," ","R","12","  1146.6"," ","R","12","   996.7"," ","R","12","   847.0"," ","R","12","   697.1"," ","R","12","   637.0"," ","R","12","   547.1"," ","R","12","   250.6"," ","R","12","   195.0"," ","R","12","   846.3"," ","R","12","   786.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00345870","07"," 35.2722"," -97.9553"," 429.8","MINCO 2SSW MESONET, OK US","07","99","99","    82.2"," ","R","12","    93.4"," ","R","12","    70.9"," ","R","12","    22.4"," ","R","12","     2.9"," ","R","12","     4.0"," ","R","12","     2.1"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","    12.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    30.2"," ","R","12","    23.8"," ","R","12","     5.1"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   531.6"," ","R","12","  1306.1"," ","R","12","  1151.2"," ","R","12","   996.4"," ","R","12","   841.4"," ","R","12","   779.4"," ","R","12","   686.4"," ","R","12","   377.7"," ","R","12","   317.1"," ","R","12","   531.6"," ","R","12","  1306.1"," ","R","12","  1151.2"," ","R","12","   996.4"," ","R","12","   841.4"," ","R","12","   779.4"," ","R","12","   686.4"," ","R","12","   377.7"," ","R","12","   317.1"," ","R","12","   937.1"," ","R","12","   875.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00345870","08"," 35.2722"," -97.9553"," 429.8","MINCO 2SSW MESONET, OK US","08","99","99","    81.5"," ","R","12","    93.0"," ","R","12","    70.0"," ","R","12","    23.0"," ","R","12","     2.9"," ","R","12","     3.8"," ","R","12","     2.1"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","    17.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.1"," ","R","12","    21.1"," ","R","12","     5.1"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","   511.2"," ","R","12","  1285.5"," ","R","12","  1130.5"," ","R","12","   976.0"," ","R","12","   821.0"," ","R","12","   759.0"," ","R","12","   666.1"," ","R","12","   357.2"," ","R","12","   296.6"," ","R","12","   511.2"," ","R","12","  1285.5"," ","R","12","  1130.5"," ","R","12","   976.0"," ","R","12","   821.0"," ","R","12","   759.0"," ","R","12","   666.1"," ","R","12","   357.2"," ","R","12","   296.6"," ","R","12","   921.1"," ","R","12","   859.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00345870","09"," 35.2722"," -97.9553"," 429.8","MINCO 2SSW MESONET, OK US","09","99","99","    73.5"," ","R","12","    84.5"," ","R","12","    62.5"," ","R","12","    22.0"," ","R","12","     2.8"," ","R","12","     3.1"," ","R","12","     3.2"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","    10.1"," ","R","12","    26.5"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    28.4"," ","R","12","    23.2"," ","R","12","     9.7"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","    16.6"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.2"," ","R","12","     0.5"," ","R","12","     0.9"," ","R","12","     3.5"," ","R","12","   271.4"," ","R","12","  1004.4"," ","R","12","   854.4"," ","R","12","   704.8"," ","R","12","   555.3"," ","R","12","   495.7"," ","R","12","   408.3"," ","R","12","   152.1"," ","R","12","   112.6"," ","R","12","   271.4"," ","R","12","  1004.4"," ","R","12","   854.4"," ","R","12","   704.8"," ","R","12","   555.3"," ","R","12","   495.7"," ","R","12","   408.3"," ","R","12","   152.1"," ","R","12","   112.6"," ","R","12","   727.7"," ","R","12","   669.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00345870","10"," 35.2722"," -97.9553"," 429.8","MINCO 2SSW MESONET, OK US","10","99","99","    61.4"," ","R","12","    72.9"," ","R","12","    49.8"," ","R","12","    23.1"," ","R","12","     3.3"," ","R","12","     3.9"," ","R","12","     3.0"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","     5.4"," ","R","12","    16.3"," ","R","12","    27.3"," ","R","12","    30.7"," ","R","12","    30.9"," ","R","12","    30.6"," ","R","12","    29.8"," ","R","12","    27.1"," ","R","12","    20.4"," ","R","12","     9.4"," ","R","12","     0.9"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   175.3"," ","R","12","     2.0"," ","R","12","     5.6"," ","R","12","    16.6"," ","R","12","    41.8"," ","R","12","    58.4"," ","R","12","    92.9"," ","R","12","    62.2"," ","R","12","   664.2"," ","R","12","   512.8"," ","R","12","   368.5"," ","R","12","   238.8"," ","R","12","   193.5"," ","R","12","   134.9"," ","R","12","    21.4"," ","R","12","    12.2"," ","R","12","    62.2"," ","R","12","   664.2"," ","R","12","   512.8"," ","R","12","   368.5"," ","R","12","   238.8"," ","R","12","   193.5"," ","R","12","   134.9"," ","R","12","    21.4"," ","R","12","    12.2"," ","R","12","   455.5"," ","R","12","   408.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","    11.1"," ","R","12","    30.9"," ","R","12","    68.5"," ","R","12"
