"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00408238","01"," 36.1661"," -86.7247"," 123.4","SHELBY BOTTOMS NATURE, TN US","01","99","99","    38.5"," ","R","10","    48.5"," ","R","11","    28.5"," ","R","10","    20.1"," ","R","10","     4.8"," ","R","10","     5.2"," ","R","11","     4.8"," ","R","10","     2.9"," ","R","10","     0.1"," ","R","10","     1.9"," ","R","10","     7.7"," ","R","10","    20.6"," ","R","10","    26.1"," ","R","10","    30.1"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","10","    26.9"," ","R","11","    22.4"," ","R","11","    13.7"," ","R","11","     5.8"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.4"," ","R","11","   821.3"," ","R","10","   157.9"," ","R","10","   254.4"," ","R","10","   377.2"," ","R","10","   517.7"," ","R","10","   576.8"," ","R","10","   667.3"," ","R","10","     0.0"," ","R","10","   111.9"," ","R","10","    53.2"," ","R","10","    21.0"," ","R","10","     6.5"," ","R","10","     3.5"," ","R","10","     1.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   111.9"," ","R","10","    53.2"," ","R","10","    21.0"," ","R","10","     6.5"," ","R","10","     3.5"," ","R","10","     1.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    87.7"," ","R","10","    70.6"," ","R","10","    91.4"," ","R","10","    98.9"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    4.63"," ","E"," 4"
"USC00408238","02"," 36.1661"," -86.7247"," 123.4","SHELBY BOTTOMS NATURE, TN US","02","99","99","    41.4"," ","R","11","    51.9"," ","R","11","    31.0"," ","R","11","    20.9"," ","R","11","     5.4"," ","R","11","     5.7"," ","R","11","     5.5"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","     4.1"," ","R","11","    15.0"," ","R","11","    21.9"," ","R","11","    26.1"," ","R","11","    27.8"," ","R","11","    28.0"," ","R","11","    26.5"," ","R","11","    23.6"," ","R","11","    17.0"," ","R","11","     9.9"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.8"," ","R","11","   659.2"," ","R","11","   107.5"," ","R","11","   181.6"," ","R","11","   278.0"," ","R","11","   392.9"," ","R","11","   443.7"," ","R","11","   522.5"," ","R","11","     0.1"," ","R","11","   148.6"," ","R","11","    82.6"," ","R","11","    38.9"," ","R","11","    13.7"," ","R","11","     8.6"," ","R","11","     3.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","   148.6"," ","R","11","    82.6"," ","R","11","    38.9"," ","R","11","    13.7"," ","R","11","     8.6"," ","R","11","     3.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   108.4"," ","R","11","    89.9"," ","R","11","    69.1"," ","R","11","    89.0"," ","R","11","    98.3"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    4.84"," ","E"," 4"
"USC00408238","03"," 36.1661"," -86.7247"," 123.4","SHELBY BOTTOMS NATURE, TN US","03","99","99","    50.9"," ","R","10","    62.1"," ","R","10","    39.7"," ","R","10","    22.4"," ","R","10","     4.9"," ","R","10","     5.5"," ","R","10","     4.5"," ","R","10","     2.5"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     0.8"," ","R","10","     8.9"," ","R","10","    17.5"," ","R","10","    25.8"," ","R","10","    30.8"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    29.7"," ","R","10","    25.4"," ","R","10","    17.5"," ","R","10","     9.1"," ","R","10","     2.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","   445.6"," ","R","10","    22.0"," ","R","10","    55.4"," ","R","10","   112.3"," ","R","10","   198.9"," ","R","10","   242.1"," ","R","10","   313.5"," ","R","10","     8.5"," ","R","10","   359.7"," ","R","10","   238.2"," ","R","10","   140.2"," ","R","10","    71.8"," ","R","10","    52.9"," ","R","10","    31.3"," ","R","10","     0.7"," ","R","10","     0.2"," ","R","10","     8.5"," ","R","10","   359.7"," ","R","10","   238.2"," ","R","10","   140.2"," ","R","10","    71.8"," ","R","10","    52.9"," ","R","10","    31.3"," ","R","10","     0.7"," ","R","10","     0.2"," ","R","10","   249.1"," ","R","10","   216.9"," ","R","10","    18.8"," ","R","10","    40.4"," ","R","10","    68.0"," ","R","10","    86.8"," ","R","10","    97.1"," ","R","10","    99.4"," ","R","10","    5.10"," ","E"," 4"
"USC00408238","04"," 36.1661"," -86.7247"," 123.4","SHELBY BOTTOMS NATURE, TN US","04","99","99","    59.7"," ","R","10","    72.5"," ","R","10","    47.0"," ","R","10","    25.5"," ","R","10","     2.8"," ","R","10","     3.4"," ","R","10","     2.6"," ","R","10","     1.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.2"," ","R","10","     8.5"," ","R","10","    18.5"," ","R","10","    27.5"," ","R","10","    29.9"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.4"," ","R","10","    26.8"," ","R","10","    19.2"," ","R","10","     8.6"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   199.2"," ","R","10","     0.7"," ","R","10","     4.9"," ","R","10","    17.7"," ","R","10","    47.9"," ","R","10","    68.7"," ","R","10","   110.3"," ","R","10","    41.6"," ","R","10","   593.1"," ","R","10","   447.3"," ","R","10","   310.2"," ","R","10","   190.3"," ","R","10","   151.1"," ","R","10","   102.8"," ","R","10","    11.0"," ","R","10","     5.0"," ","R","10","    41.6"," ","R","10","   593.1"," ","R","10","   447.3"," ","R","10","   310.2"," ","R","10","   190.3"," ","R","10","   151.1"," ","R","10","   102.8"," ","R","10","    11.0"," ","R","10","     5.0"," ","R","10","   418.8"," ","R","10","   376.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     8.8"," ","R","10","    26.4"," ","R","10","    63.0"," ","R","10","    90.7"," ","R","10","    5.27"," ","E"," 8"
"USC00408238","05"," 36.1661"," -86.7247"," 123.4","SHELBY BOTTOMS NATURE, TN US","05","99","99","    67.9"," ","R","11","    79.8"," ","R","11","    56.1"," ","R","11","    23.7"," ","R","11","     2.4"," ","R","11","     2.8"," ","R","11","     2.4"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.6"," ","R","11","     7.5"," ","R","11","    18.1"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.3"," ","R","11","    26.6"," ","R","11","    19.4"," ","R","11","     1.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    61.8"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.8"," ","R","11","     7.4"," ","R","11","    13.5"," ","R","11","    26.3"," ","R","11","   153.3"," ","R","11","   866.5"," ","R","11","   711.6"," ","R","11","   557.3"," ","R","11","   408.9"," ","R","11","   353.0"," ","R","11","   272.8"," ","R","11","    58.7"," ","R","11","    31.5"," ","R","11","   153.3"," ","R","11","   866.5"," ","R","11","   711.6"," ","R","11","   557.3"," ","R","11","   408.9"," ","R","11","   353.0"," ","R","11","   272.8"," ","R","11","    58.7"," ","R","11","    31.5"," ","R","11","   625.2"," ","R","11","   569.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.3"," ","R","11","    16.2"," ","R","11","    5.31"," ","E"," 6"
"USC00408238","06"," 36.1661"," -86.7247"," 123.4","SHELBY BOTTOMS NATURE, TN US","06","99","99","    76.3"," ","R","10","    87.8"," ","R","10","    64.8"," ","R","10","    23.0"," ","R","10","     1.3"," ","R","10","     2.0"," ","R","10","     1.8"," ","R","10","     2.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     6.2"," ","R","10","    26.9"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.9"," ","R","10","    28.2"," ","R","10","    10.3"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","     0.0","X","R","10","   339.6"," ","R","10","  1088.5"," ","R","10","   938.7"," ","R","10","   788.7"," ","R","10","   638.8"," ","R","10","   578.8"," ","R","10","   488.7"," ","R","10","   196.1"," ","R","10","   143.6"," ","R","10","   339.6"," ","R","10","  1088.5"," ","R","10","   938.7"," ","R","10","   788.7"," ","R","10","   638.8"," ","R","10","   578.8"," ","R","10","   488.7"," ","R","10","   196.1"," ","R","10","   143.6"," ","R","10","   802.7"," ","R","10","   742.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    4.08"," ","E"," 8"
"USC00408238","07"," 36.1661"," -86.7247"," 123.4","SHELBY BOTTOMS NATURE, TN US","07","99","99","    78.8"," ","R","11","    89.6"," ","R","11","    68.1"," ","R","11","    21.5"," ","R","11","     2.2"," ","R","11","     2.3"," ","R","11","     2.3"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.1"," ","R","11","    20.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.8"," ","R","11","    16.9"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   429.3"," ","R","11","  1204.2"," ","R","11","  1049.3"," ","R","11","   894.3"," ","R","11","   739.3"," ","R","11","   677.3"," ","R","11","   584.3"," ","R","11","   275.8"," ","R","11","   216.6"," ","R","11","   429.3"," ","R","11","  1204.2"," ","R","11","  1049.3"," ","R","11","   894.3"," ","R","11","   739.3"," ","R","11","   677.3"," ","R","11","   584.3"," ","R","11","   275.8"," ","R","11","   216.6"," ","R","11","   890.0"," ","R","11","   828.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    4.85"," ","E"," 9"
"USC00408238","08"," 36.1661"," -86.7247"," 123.4","SHELBY BOTTOMS NATURE, TN US","08","99","99","    78.1"," ","R","12","    89.3"," ","R","12","    66.9"," ","R","12","    22.4"," ","R","12","     2.5"," ","R","12","     3.7"," ","R","12","     2.1"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.8"," ","R","12","    23.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.0"," ","R","12","    14.7"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   406.2"," ","R","12","  1180.7"," ","R","12","  1025.8"," ","R","12","   870.8"," ","R","12","   715.9"," ","R","12","   653.9"," ","R","12","   560.8"," ","R","12","   253.3"," ","R","12","   195.6"," ","R","12","   406.2"," ","R","12","  1180.7"," ","R","12","  1025.8"," ","R","12","   870.8"," ","R","12","   715.9"," ","R","12","   653.9"," ","R","12","   560.8"," ","R","12","   253.3"," ","R","12","   195.6"," ","R","12","   870.0"," ","R","12","   808.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    4.20"," ","E"," 8"
"USC00408238","09"," 36.1661"," -86.7247"," 123.4","SHELBY BOTTOMS NATURE, TN US","09","99","99","    72.0"," ","R","13","    83.6"," ","R","13","    60.3"," ","R","13","    23.3"," ","R","13","     2.4"," ","R","13","     3.0"," ","R","13","     2.6"," ","R","13","     2.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     2.8"," ","R","13","    13.7"," ","R","13","    28.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    28.7"," ","R","13","    22.3"," ","R","13","     7.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    18.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.5"," ","R","13","     1.1"," ","R","13","     3.4"," ","R","13","   227.1"," ","R","13","   958.2"," ","R","13","   808.3"," ","R","13","   658.3"," ","R","13","   508.8"," ","R","13","   449.4"," ","R","13","   361.7"," ","R","13","   115.0"," ","R","13","    79.1"," ","R","13","   227.1"," ","R","13","   958.2"," ","R","13","   808.3"," ","R","13","   658.3"," ","R","13","   508.8"," ","R","13","   449.4"," ","R","13","   361.7"," ","R","13","   115.0"," ","R","13","    79.1"," ","R","13","   694.3"," ","R","13","   637.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.26"," ","E"," 6"
"USC00408238","10"," 36.1661"," -86.7247"," 123.4","SHELBY BOTTOMS NATURE, TN US","10","99","99","    60.5"," ","R","13","    73.1"," ","R","13","    47.8"," ","R","13","    25.2"," ","R","13","     2.1"," ","R","13","     2.6"," ","R","13","     3.0"," ","R","13","     3.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.2"," ","R","13","     7.4"," ","R","13","    18.8"," ","R","13","    28.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    28.5"," ","R","13","    20.3"," ","R","13","     9.0"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   186.7"," ","R","13","     0.4"," ","R","13","     2.7"," ","R","13","    10.7"," ","R","13","    37.5"," ","R","13","    56.3"," ","R","13","    95.3"," ","R","13","    45.6"," ","R","13","   634.3"," ","R","13","   481.6"," ","R","13","   334.7"," ","R","13","   206.4"," ","R","13","   163.2"," ","R","13","   109.3"," ","R","13","    13.4"," ","R","13","     8.0"," ","R","13","    45.6"," ","R","13","   634.3"," ","R","13","   481.6"," ","R","13","   334.7"," ","R","13","   206.4"," ","R","13","   163.2"," ","R","13","   109.3"," ","R","13","    13.4"," ","R","13","     8.0"," ","R","13","   442.5"," ","R","13","   398.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","    20.0"," ","R","13","    51.9"," ","R","13","    80.7"," ","R","13","    4.30"," ","E"," 7"
