"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPK0067","01"," 38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","01","99","99","    0.87"," ","E"," 8"
"US1COPK0067","02"," 38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","02","99","99","    0.84"," ","E","10"
"US1COPK0067","03"," 38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","03","99","99","    0.81"," ","E"," 5"
"US1COPK0067","04"," 38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","04","99","99","    1.63"," ","E","10"
"US1COPK0067","05"," 38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","05","99","99","    1.76"," ","E","11"
"US1COPK0067","06"," 38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","06","99","99","    0.75"," ","E","13"
"US1COPK0067","07"," 38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","07","99","99","    3.11"," ","E","10"
"US1COPK0067","08"," 38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","08","99","99","    2.62"," ","E","13"
"US1COPK0067","09"," 38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","09","99","99","    1.55"," ","E","13"
"US1COPK0067","10"," 38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","10","99","99","    0.99"," ","E","12"
"US1COPK0067","11"," 38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","11","99","99","    0.65"," ","E","11"
"US1COPK0067","12"," 38.7487","-105.6236","2897.1","GUFFEY 5.5 W, CO US","12","99","99","    0.94"," ","E","11"
