"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEG0037","01"," 39.4034","-107.1066","1958.9","CARBONDALE 5.7 E, CO US","01","99","99","    1.58"," ","E"," 7"
"US1COEG0037","02"," 39.4034","-107.1066","1958.9","CARBONDALE 5.7 E, CO US","02","99","99","    1.60"," ","E"," 7"
"US1COEG0037","03"," 39.4034","-107.1066","1958.9","CARBONDALE 5.7 E, CO US","03","99","99","    1.61"," ","E"," 6"
"US1COEG0037","04"," 39.4034","-107.1066","1958.9","CARBONDALE 5.7 E, CO US","04","99","99","    2.01"," ","E"," 6"
"US1COEG0037","05"," 39.4034","-107.1066","1958.9","CARBONDALE 5.7 E, CO US","05","99","99","    2.26"," ","E"," 6"
"US1COEG0037","06"," 39.4034","-107.1066","1958.9","CARBONDALE 5.7 E, CO US","06","99","99","    0.79"," ","E"," 7"
"US1COEG0037","07"," 39.4034","-107.1066","1958.9","CARBONDALE 5.7 E, CO US","07","99","99","    2.05"," ","E"," 7"
"US1COEG0037","08"," 39.4034","-107.1066","1958.9","CARBONDALE 5.7 E, CO US","08","99","99","    1.45"," ","E"," 7"
"US1COEG0037","09"," 39.4034","-107.1066","1958.9","CARBONDALE 5.7 E, CO US","09","99","99","    1.45"," ","E"," 6"
"US1COEG0037","10"," 39.4034","-107.1066","1958.9","CARBONDALE 5.7 E, CO US","10","99","99","    1.86"," ","E"," 7"
"US1COEG0037","11"," 39.4034","-107.1066","1958.9","CARBONDALE 5.7 E, CO US","11","99","99","    1.16"," ","E"," 8"
"US1COEG0037","12"," 39.4034","-107.1066","1958.9","CARBONDALE 5.7 E, CO US","12","99","99","    1.75"," ","E"," 8"
