"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IAPK0003","01"," 41.6066"," -93.6956"," 260.9","DES MOINES 4.5 WNW, IA US","01","99","99","    1.04"," ","E"," 8"
"US1IAPK0003","02"," 41.6066"," -93.6956"," 260.9","DES MOINES 4.5 WNW, IA US","02","99","99","    1.26"," ","E","11"
"US1IAPK0003","03"," 41.6066"," -93.6956"," 260.9","DES MOINES 4.5 WNW, IA US","03","99","99","    2.24"," ","E","10"
"US1IAPK0003","04"," 41.6066"," -93.6956"," 260.9","DES MOINES 4.5 WNW, IA US","04","99","99","    4.43"," ","E","13"
"US1IAPK0003","05"," 41.6066"," -93.6956"," 260.9","DES MOINES 4.5 WNW, IA US","05","99","99","    5.23"," ","E","14"
"US1IAPK0003","06"," 41.6066"," -93.6956"," 260.9","DES MOINES 4.5 WNW, IA US","06","99","99","    6.40"," ","E"," 9"
"US1IAPK0003","07"," 41.6066"," -93.6956"," 260.9","DES MOINES 4.5 WNW, IA US","07","99","99","    4.13"," ","E"," 9"
"US1IAPK0003","08"," 41.6066"," -93.6956"," 260.9","DES MOINES 4.5 WNW, IA US","08","99","99","    5.28"," ","E","10"
"US1IAPK0003","09"," 41.6066"," -93.6956"," 260.9","DES MOINES 4.5 WNW, IA US","09","99","99","    4.31"," ","E","11"
"US1IAPK0003","10"," 41.6066"," -93.6956"," 260.9","DES MOINES 4.5 WNW, IA US","10","99","99","    3.61"," ","E","13"
"US1IAPK0003","11"," 41.6066"," -93.6956"," 260.9","DES MOINES 4.5 WNW, IA US","11","99","99","    1.68"," ","E","11"
"US1IAPK0003","12"," 41.6066"," -93.6956"," 260.9","DES MOINES 4.5 WNW, IA US","12","99","99","    2.00"," ","E","12"
